GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-04-23T05:00:00Z,2092.00,6917.80,0.00,1188.00,9140.87,2027.00,140.00,11.00,15077.38,0.00,31.50
2019-04-23T06:00:00Z,2092.00,6916.80,0.00,1087.00,8605.35,2027.00,140.00,11.00,15364.55,0.00,31.50
2019-04-23T07:00:00Z,2092.00,6983.47,0.00,1030.33,8573.30,2027.00,140.00,11.00,15262.54,0.00,31.50
2019-04-23T08:00:00Z,2037.00,7315.80,0.00,948.67,8586.70,2027.00,140.00,11.00,15379.78,0.00,31.50
2019-04-23T09:00:00Z,1927.00,7343.80,0.00,967.00,8789.85,2027.00,140.00,11.00,15364.44,0.00,31.50
2019-04-23T10:00:00Z,1927.00,7345.80,0.00,1068.00,9538.10,2027.00,140.00,11.00,15662.43,0.00,31.50
2019-04-23T11:00:00Z,1927.00,7423.30,0.00,1352.33,10273.32,2027.00,140.00,11.00,15644.32,0.00,31.50
2019-04-23T12:00:00Z,1927.00,7941.13,0.00,1569.00,10490.25,2027.00,140.00,11.00,15674.98,0.00,31.50
2019-04-23T13:00:00Z,1927.00,7964.80,0.00,1616.00,10943.90,2027.00,144.09,11.00,15584.10,0.00,30.25
2019-04-23T14:00:00Z,1873.67,7969.80,0.00,1723.58,11290.09,2027.00,154.96,11.00,15122.29,0.00,26.50
2019-04-23T15:00:00Z,1782.00,7971.13,0.00,1691.50,11683.27,2027.00,164.10,11.00,15161.78,0.00,26.50
2019-04-23T16:00:00Z,2306.00,7465.80,0.00,1681.50,11746.54,2027.00,167.60,11.00,14934.28,0.00,26.50
2019-04-23T17:00:00Z,2434.50,7463.80,0.00,1685.25,11713.47,2027.00,170.30,11.00,14739.02,0.00,26.50
2019-04-23T18:00:00Z,2427.00,7380.40,0.00,1765.00,11839.87,2027.00,170.10,11.00,14600.71,0.00,26.50
2019-04-23T19:00:00Z,2476.33,7348.82,0.00,1775.00,12898.00,2027.00,173.00,11.00,14275.48,0.00,26.50
2019-04-23T20:00:00Z,2732.50,7493.12,0.00,1778.25,13006.63,2027.00,170.30,11.00,14183.24,0.00,23.58
2019-04-23T21:00:00Z,3132.00,7629.20,0.00,1805.00,12952.70,2027.00,166.30,11.00,13534.01,0.00,21.50
2019-04-23T22:00:00Z,3212.00,7464.20,0.00,1805.00,13008.10,2027.00,161.20,11.00,13057.75,0.00,21.50
2019-04-23T23:00:00Z,3031.58,7085.62,0.00,1929.67,13051.77,2027.00,155.45,11.00,12858.69,0.00,21.50
2019-04-24T00:00:00Z,3146.00,6815.20,0.00,1933.00,13392.97,2027.00,142.78,11.00,13142.54,0.00,25.67
2019-04-24T01:00:00Z,3146.00,6815.20,0.00,1933.00,13568.40,2027.00,140.14,11.00,13458.52,0.00,26.50
2019-04-24T02:00:00Z,3146.00,6810.20,0.00,1863.00,13209.58,2027.00,140.00,11.00,14046.24,0.00,26.50
2019-04-24T03:00:00Z,3146.00,6771.20,0.00,1301.73,12456.01,2027.00,140.00,11.00,13656.30,0.00,26.50
2019-04-24T04:00:00Z,3146.00,6768.20,0.00,1092.15,11323.67,2027.00,140.00,11.00,13299.55,0.00,26.50
