GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-04-27T05:00:00Z,2462.00,4758.00,0.00,973.50,5160.55,2023.00,140.01,7.00,17118.64,0.00,31.50
2019-04-27T06:00:00Z,2462.00,4539.58,0.00,959.50,4333.40,2023.00,140.00,7.00,17052.89,0.00,31.50
2019-04-27T07:00:00Z,2462.00,4779.75,0.00,960.50,4333.40,2023.00,140.00,7.00,17031.36,0.00,31.50
2019-04-27T08:00:00Z,2462.00,4742.00,0.00,959.50,4245.40,2023.00,140.00,7.00,16844.42,0.00,31.50
2019-04-27T09:00:00Z,2462.00,4742.00,0.00,1060.50,4342.73,2023.00,140.00,7.00,16759.43,0.00,31.50
2019-04-27T10:00:00Z,2462.00,4742.00,0.00,1170.50,4557.39,2023.00,140.00,9.33,16707.73,0.00,31.50
2019-04-27T11:00:00Z,2462.00,4744.00,0.00,1375.17,4788.30,2023.00,140.00,11.00,16575.85,0.00,31.50
2019-04-27T12:00:00Z,2462.00,4746.00,0.00,1422.83,5503.77,2023.00,140.93,11.00,16472.12,0.00,31.50
2019-04-27T13:00:00Z,2462.00,4746.00,0.00,1540.75,5918.70,2023.00,165.18,11.00,16756.68,0.00,31.50
2019-04-27T14:00:00Z,2462.00,4747.00,0.00,1689.50,6245.15,2023.00,181.90,11.00,16840.96,0.00,31.50
2019-04-27T15:00:00Z,2462.00,4749.00,0.00,1689.50,6855.72,2023.00,196.40,11.00,16748.85,0.00,31.50
2019-04-27T16:00:00Z,2462.00,4750.00,0.00,1689.50,7073.97,2023.00,199.50,11.00,16554.64,0.00,31.50
2019-04-27T17:00:00Z,2462.00,4680.00,0.00,1651.00,7226.43,2023.00,201.70,11.00,16732.34,0.00,31.50
2019-04-27T18:00:00Z,2462.00,4742.25,0.00,1553.50,7732.22,2023.00,198.30,11.00,16525.18,0.00,31.50
2019-04-27T19:00:00Z,2462.00,4746.00,0.00,1503.50,8196.44,2023.00,199.90,11.00,16344.02,0.00,31.50
2019-04-27T20:00:00Z,2462.00,4900.17,0.00,1536.00,8940.54,2023.00,194.80,11.00,16055.30,0.00,31.50
2019-04-27T21:00:00Z,2647.00,4687.50,0.00,1617.25,9299.50,2023.00,187.63,11.00,15983.23,0.00,31.50
2019-04-27T22:00:00Z,2647.00,4667.00,0.00,1634.50,9859.13,2023.00,177.70,11.00,15851.35,0.00,31.50
2019-04-27T23:00:00Z,2647.00,4668.00,0.00,1642.50,10238.13,2023.00,169.80,11.00,15652.48,0.00,31.50
2019-04-28T00:00:00Z,2647.00,4668.00,0.00,1646.50,10213.37,2023.00,150.27,11.00,15645.63,0.00,31.50
2019-04-28T01:00:00Z,2647.00,4669.00,0.00,1737.50,10071.56,2023.00,140.73,11.00,15934.45,0.00,31.50
2019-04-28T02:00:00Z,2647.00,4670.00,0.00,1508.33,9528.64,2023.00,140.00,11.00,16041.12,0.00,31.50
2019-04-28T03:00:00Z,1878.25,5481.00,0.00,1409.64,8294.73,2023.00,140.00,11.00,16207.00,0.00,31.50
2019-04-28T04:00:00Z,1843.67,5033.50,0.00,1168.50,8145.70,2023.00,140.00,11.00,16214.69,0.00,31.50
