GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-07-19T05:00:00Z,5478.20,15247.60,80.00,1658.28,14114.28,1965.10,140.00,11.00,13159.54,0.00,31.50
2018-07-19T06:00:00Z,5118.20,15165.67,80.00,1560.60,13506.78,1965.10,140.00,11.00,13144.77,0.00,31.50
2018-07-19T07:00:00Z,5208.20,15281.85,80.00,1560.60,13709.85,1965.10,140.00,11.00,13066.95,0.00,31.50
2018-07-19T08:00:00Z,5318.20,15279.25,80.00,1560.60,13789.30,1965.10,140.00,11.00,13058.43,0.00,31.50
2018-07-19T09:00:00Z,5458.20,15415.88,80.00,1673.27,13965.49,1965.10,140.05,11.00,12866.23,0.00,31.50
2018-07-19T10:00:00Z,5458.20,15960.80,80.00,1679.60,14671.63,1965.10,140.09,11.00,12501.94,0.00,31.50
2018-07-19T11:00:00Z,5478.20,15662.13,80.00,1712.93,14974.88,1965.10,140.00,11.00,12025.19,0.00,31.50
2018-07-19T12:00:00Z,5478.20,15695.36,80.00,1864.27,15436.62,1965.10,143.35,11.00,11787.81,0.00,31.50
2018-07-19T13:00:00Z,5820.20,16109.58,86.71,1958.60,16007.61,1965.10,167.53,11.00,11346.25,0.00,31.50
2018-07-19T14:00:00Z,5802.70,16475.63,96.10,2017.10,17288.51,1965.10,186.80,11.00,10873.05,0.00,31.50
2018-07-19T15:00:00Z,5775.20,16681.30,96.10,2048.27,18923.12,1965.10,197.40,11.00,10668.12,0.00,31.50
2018-07-19T16:00:00Z,5775.20,16824.13,85.37,2066.43,20622.33,1965.10,201.50,11.00,10254.79,0.00,31.50
2018-07-19T17:00:00Z,5819.03,16862.12,80.00,2271.60,21734.18,1965.10,203.50,11.00,10050.42,0.00,31.50
2018-07-19T18:00:00Z,5820.20,16817.55,80.00,2304.43,22004.64,1965.10,205.00,11.00,10230.09,0.00,31.50
2018-07-19T19:00:00Z,5870.20,16942.10,86.53,2258.10,22508.60,1965.10,205.30,11.00,10286.00,0.00,31.50
2018-07-19T20:00:00Z,5862.87,16947.07,98.80,2301.55,22964.53,1965.10,204.40,11.00,10172.63,0.00,31.50
2018-07-19T21:00:00Z,5862.20,16937.40,98.80,2421.87,22962.78,1965.10,204.00,11.00,10233.22,0.00,31.50
2018-07-19T22:00:00Z,5517.70,16994.53,98.80,2412.95,22943.01,1965.10,202.20,11.00,10484.98,0.00,31.50
2018-07-19T23:00:00Z,5405.20,17118.23,97.60,2261.37,22366.68,1965.10,190.90,11.00,10521.93,0.00,31.50
2018-07-20T00:00:00Z,5405.20,17143.37,82.80,2151.45,21309.38,1965.10,171.00,11.00,10944.83,0.00,31.50
2018-07-20T01:00:00Z,5335.20,17170.30,82.80,2128.97,19957.09,1965.10,145.53,11.00,11566.93,0.00,31.50
2018-07-20T02:00:00Z,5350.20,17503.40,82.80,2063.33,17617.53,1965.10,140.05,11.00,11955.55,0.00,31.50
2018-07-20T03:00:00Z,5350.20,17602.00,80.70,1873.20,15978.63,1965.10,140.00,11.00,12172.28,0.00,31.50
2018-07-20T04:00:00Z,5350.20,17527.00,80.00,1808.03,14935.96,1965.10,140.00,11.00,12528.13,0.00,31.50
