GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2020-03-01T06:00:00Z,2570.00,5388.90,1.70,1161.00,5611.50,2015.73,140.00,11.00,18388.29,0.00,25.68
2020-03-01T07:00:00Z,2570.00,5487.63,1.70,1152.18,5132.73,2005.40,140.00,11.00,18280.47,0.00,24.28
2020-03-01T08:00:00Z,2570.00,5444.90,1.70,1249.00,5255.83,2005.40,140.00,11.00,18236.25,0.00,26.10
2020-03-01T09:00:00Z,2570.00,5444.90,1.70,1250.00,5686.67,2005.40,140.00,11.00,18038.08,0.00,26.10
2020-03-01T10:00:00Z,2570.00,5505.73,1.70,1249.00,6266.12,2005.40,140.00,11.00,17888.01,0.00,26.10
2020-03-01T11:00:00Z,2570.00,5809.90,1.70,1260.00,7086.87,2005.40,140.00,11.00,17799.68,0.00,26.10
2020-03-01T12:00:00Z,2570.00,5809.90,1.70,1305.17,7511.13,2005.40,140.00,7.67,17551.85,0.00,26.10
2020-03-01T13:00:00Z,2935.00,5399.20,1.70,1393.17,8462.23,2005.40,140.35,7.00,17612.45,0.00,26.10
2020-03-01T14:00:00Z,2935.00,5444.90,1.70,1439.17,8480.45,2005.40,163.12,7.00,17191.94,0.00,26.10
2020-03-01T15:00:00Z,2935.00,5444.90,1.70,1682.50,8639.55,2005.40,194.90,7.00,16943.01,0.00,26.10
2020-03-01T16:00:00Z,2935.00,5444.90,1.70,1721.83,8797.53,2023.40,200.30,7.00,16845.62,0.00,26.10
2020-03-01T17:00:00Z,2935.00,5444.90,1.70,1718.00,8739.34,2036.40,197.20,7.00,16252.07,0.00,26.10
2020-03-01T18:00:00Z,2935.00,5479.07,1.70,1704.00,8781.65,2036.40,197.20,7.00,16147.28,0.00,26.10
2020-03-01T19:00:00Z,2935.00,5544.90,1.70,1604.00,8489.95,2036.40,196.90,7.00,16241.08,0.00,26.10
2020-03-01T20:00:00Z,2830.91,6419.89,1.85,1748.64,9107.35,2221.53,213.93,7.64,17556.68,0.00,28.47
2020-03-01T21:00:00Z,2595.00,6419.90,1.70,1660.67,8509.37,2036.40,196.70,7.00,15927.75,0.00,26.10
2020-03-01T22:00:00Z,2595.00,6424.90,1.70,1625.00,8549.28,2036.40,192.90,7.00,15945.31,0.00,26.10
2020-03-01T23:00:00Z,2595.00,6424.90,1.70,1671.83,9076.57,2036.40,172.07,7.00,16089.66,0.00,26.10
2020-03-02T00:00:00Z,2595.00,6604.90,1.70,1738.25,8960.43,2036.40,141.13,7.00,16541.18,0.00,26.10
2020-03-02T01:00:00Z,2595.00,6526.90,1.70,1730.83,8783.00,2036.40,140.00,7.00,16827.64,0.00,26.10
2020-03-02T02:00:00Z,2595.00,6503.90,1.70,1720.83,8869.63,2036.40,140.00,7.00,17278.66,0.00,26.10
2020-03-02T03:00:00Z,2595.00,6343.90,1.70,1485.23,8082.43,2036.40,140.03,7.00,17362.04,0.00,26.10
2020-03-02T04:00:00Z,2595.00,6343.90,1.70,1297.93,8014.52,2036.40,140.00,7.00,17239.71,0.00,26.10
2020-03-02T05:00:00Z,2595.00,6343.90,1.70,1161.00,8553.98,2036.40,140.00,7.00,16926.64,0.00,26.10
