GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-11-01T05:00:00Z,7811.00,6006.20,0.00,1831.95,7613.21,815.00,140.00,11.00,17425.11,0.00,16.40
2019-11-01T06:00:00Z,7811.00,6005.20,0.00,1799.14,7541.53,815.00,140.00,11.00,17488.01,0.00,16.40
2019-11-01T07:00:00Z,7811.00,6005.20,0.00,1799.20,7685.04,815.00,140.00,11.00,17480.56,0.00,16.40
2019-11-01T08:00:00Z,7811.00,6005.20,0.00,1799.17,7823.08,815.00,140.00,11.00,17637.75,0.00,16.40
2019-11-01T09:00:00Z,7811.00,6007.20,0.00,1820.16,7829.73,815.00,140.00,11.00,17517.62,0.00,16.40
2019-11-01T10:00:00Z,7811.00,6015.20,0.00,1986.50,7933.12,815.00,140.00,11.00,17529.12,0.00,16.40
2019-11-01T11:00:00Z,7811.00,6245.20,0.00,2478.14,8280.29,815.00,140.00,11.00,17717.85,0.00,16.40
2019-11-01T12:00:00Z,7811.00,6275.20,0.00,2579.81,8537.47,815.00,140.00,11.00,17563.73,0.00,16.40
2019-11-01T13:00:00Z,7811.00,6275.20,0.00,2609.12,8235.44,815.00,141.23,11.00,17300.10,0.00,23.97
2019-11-01T14:00:00Z,7811.00,6275.20,0.00,2623.11,8509.53,815.00,173.80,11.00,17144.36,0.00,26.50
2019-11-01T15:00:00Z,7809.33,6281.87,0.00,2485.08,8078.89,815.00,186.90,11.00,16897.89,0.00,26.50
2019-11-01T16:00:00Z,7801.00,6255.20,0.00,2445.08,7568.52,815.00,188.80,11.00,16866.57,0.00,26.50
2019-11-01T17:00:00Z,7789.75,6233.95,0.00,2382.73,7478.24,815.00,190.58,11.00,16833.68,0.00,26.50
2019-11-01T18:00:00Z,7801.00,6178.53,0.00,2377.05,7474.68,815.00,192.20,11.00,16779.99,0.00,26.50
2019-11-01T19:00:00Z,7801.00,6124.37,0.00,2376.00,7363.13,815.00,192.20,11.00,16857.47,0.00,26.50
2019-11-01T20:00:00Z,7801.00,6420.20,0.00,2375.57,7348.36,815.00,193.80,11.00,16989.56,0.00,26.50
2019-11-01T21:00:00Z,7801.00,6505.20,0.00,2377.00,7353.50,815.00,193.40,11.00,17152.63,0.00,26.50
2019-11-01T22:00:00Z,7801.00,6555.20,0.00,2391.36,7511.77,815.00,181.60,11.00,17197.73,0.00,26.50
2019-11-01T23:00:00Z,7801.00,6640.20,0.00,2419.66,7548.23,815.00,148.13,11.00,17030.03,0.00,26.50
2019-11-02T00:00:00Z,7801.00,6595.30,0.00,2417.85,7442.77,815.00,142.00,11.00,17043.93,0.00,26.50
2019-11-02T01:00:00Z,7771.25,6594.20,0.00,2407.93,7163.58,815.00,140.00,11.00,16896.57,0.00,26.50
2019-11-02T02:00:00Z,7682.00,6493.20,0.00,2266.86,7235.45,815.00,140.00,11.00,16684.73,0.00,26.50
2019-11-02T03:00:00Z,7332.00,6489.20,0.00,2195.33,6945.38,815.00,140.00,11.00,16487.06,0.00,26.50
2019-11-02T04:00:00Z,7332.00,6536.20,0.00,2089.92,6951.87,815.00,140.00,11.00,16578.35,0.00,26.50
