GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-12-05T06:00:00Z,2150.4,15419.5,0,1531.83,10547.88,2035,140,11,14098.56,0,31.5
2018-12-05T07:00:00Z,2150.4,15418.5,0,1508.17,9723.3,2035,140,11,14283.2,0,31.5
2018-12-05T08:00:00Z,2150.4,15349.5,0,1541.5,9447.8,2035,140.06,11,14418,0,31.5
2018-12-05T09:00:00Z,2150.4,15419.4,0,1541.5,9649.8,2035,140.21,11,14519.56,0,31.5
2018-12-05T10:00:00Z,2150.4,15165.3,0,1637.17,9697.47,2035,140.35,11,14599.3,0,31.5
2018-12-05T11:00:00Z,2150.4,15154.4,0,1611.17,10141.68,2035,140.53,11,14668.87,0,31.5
2018-12-05T12:00:00Z,2150.4,15454.2,0,1941.42,10876.78,2035,140.56,11,14740.03,0,31.5
2018-12-05T13:00:00Z,2150.4,15230.2,0,1832.83,11048.21,2035,140.47,11,14781.05,0,31.5
2018-12-05T14:00:00Z,2190.4,15234.7,0,1726.17,10787.92,2035,148.27,11,14850.83,0,31.5
2018-12-05T15:00:00Z,2190.4,15234.7,0,1914.83,10753.7,2035,173.6,11,14784.7,0,31.5
2018-12-05T16:00:00Z,2189.9,15446.7,0,1855.17,9764.67,2035,176.1,11,15152.36,0,28.75
2018-12-05T17:00:00Z,2190.1,15389.2,0,1738.83,8516.67,2035,171.8,11,15383.7,0,26.46
2018-12-05T18:00:00Z,1512.7,16070,0,1411.53,7653.03,2035,171.9,11,15579.91,0,31.5
2018-12-05T19:00:00Z,1512.7,15705.6,0,1169.98,7083.58,2035,173.2,11,15819.71,0,31.5
2018-12-05T20:00:00Z,1512.7,15627.5,0,1000.65,7035.87,2035,174.7,11,16007.61,0,31.5
2018-12-05T21:00:00Z,1512.7,15615.9,0,963.5,6981.65,2035,169.2,11,16132.88,0,31.5
2018-12-05T22:00:00Z,1512.7,15653.08,0,1081.55,6469.9,2035,157.2,11,16227.98,0,31.5
2018-12-05T23:00:00Z,1536.7,15641,0,1345.75,6462.18,2035,140.84,11,16460.35,0,31.5
2018-12-06T00:00:00Z,1536.7,15661,0,1338.33,6586.85,2035,142.95,11,16658.03,0,31.5
2018-12-06T01:00:00Z,1521.28,16205,0,1328.5,6410.98,2035,141.58,11,16634.07,0,31.5
2018-12-06T02:00:00Z,1499.7,16195,0,1296.17,6478.53,2035,141.34,11,16450.21,0,31.5
2018-12-06T03:00:00Z,1499.7,16185,0,1306.17,6035.65,2035,141.57,11,16266.04,0,31.5
2018-12-06T04:00:00Z,1274.7,16170,0,1080.83,5581.55,2035,141.46,11,16030.36,0,31.5
2018-12-06T05:00:00Z,1274.7,16167,0,998.52,5311.65,2035,141.66,11,15766.93,0,31.5
