GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-10-22T05:00:00Z,3052.20,10419.55,20.00,1382.83,4294.13,1219.00,142.38,11.00,15069.40,0.00,31.50
2018-10-22T06:00:00Z,3051.30,10505.90,20.00,1397.50,4768.91,1219.00,142.99,11.00,14972.78,0.00,31.50
2018-10-22T07:00:00Z,3051.30,10455.90,20.00,1372.50,4965.21,1219.00,142.83,11.00,14619.34,0.00,31.50
2018-10-22T08:00:00Z,3051.30,10505.90,0.00,1372.50,5045.48,1219.00,142.54,11.00,14371.93,0.00,31.50
2018-10-22T09:00:00Z,3051.30,10505.90,0.00,1415.88,5886.03,1219.00,142.78,11.00,14249.43,0.00,31.50
2018-10-22T10:00:00Z,3051.30,10507.90,0.00,1490.79,7147.22,1219.00,140.85,11.00,13865.98,0.00,31.50
2018-10-22T11:00:00Z,3330.97,10344.32,0.00,1869.33,7736.58,1219.00,141.91,11.00,13455.23,0.00,31.50
2018-10-22T12:00:00Z,3304.30,10140.90,0.00,1949.50,8504.15,1219.00,141.18,11.00,13145.85,0.00,31.50
2018-10-22T13:00:00Z,3376.97,10152.90,0.00,2068.50,9050.14,1219.00,142.74,11.00,12398.47,0.00,31.50
2018-10-22T14:00:00Z,3393.30,10161.90,0.00,2300.33,9363.63,1219.00,168.13,11.00,11687.07,0.00,31.50
2018-10-22T15:00:00Z,3393.30,10298.98,0.00,2369.50,9278.90,1219.00,185.30,11.00,11128.95,0.00,29.83
2018-10-22T16:00:00Z,3393.30,10396.90,0.00,2354.50,8806.45,1219.00,188.50,11.00,10792.93,0.00,26.50
2018-10-22T17:00:00Z,3393.30,10396.90,0.00,2289.50,8596.53,1219.00,187.40,11.00,10663.89,0.00,26.50
2018-10-22T18:00:00Z,3393.30,10396.90,0.00,2069.50,8626.01,1219.00,190.90,11.00,10888.28,0.00,25.58
2018-10-22T19:00:00Z,3393.30,10396.90,0.00,2069.50,8588.57,1219.00,188.20,11.00,10981.39,0.00,24.21
2018-10-22T20:00:00Z,3393.30,10397.53,0.00,2106.17,8675.94,1219.00,184.00,11.00,11091.28,0.00,26.50
2018-10-22T21:00:00Z,3393.30,10400.70,0.00,2160.46,8928.38,1219.00,178.90,11.00,11184.48,0.00,26.50
2018-10-22T22:00:00Z,3394.20,10380.70,0.00,2125.00,8831.10,1219.00,172.30,11.00,11284.73,0.00,26.50
2018-10-22T23:00:00Z,3393.30,10380.70,0.00,2257.50,8945.55,1219.00,151.42,11.00,11435.54,0.00,26.50
2018-10-23T00:00:00Z,2663.30,10370.70,0.00,2304.17,8985.92,1219.00,140.05,11.00,11689.49,0.00,26.50
2018-10-23T01:00:00Z,2663.30,10360.70,0.00,2094.00,8410.11,1219.00,140.01,11.00,11953.06,0.00,26.50
2018-10-23T02:00:00Z,2663.30,10327.26,0.00,2019.00,7788.41,1219.00,140.01,11.00,12118.12,0.00,26.50
2018-10-23T03:00:00Z,2663.30,10342.70,0.00,1570.92,7249.54,1219.00,140.01,11.00,11924.23,0.00,26.50
2018-10-23T04:00:00Z,2663.30,10324.58,0.00,1533.42,7160.58,1219.00,140.01,11.00,11809.70,0.00,26.50
