GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-03-24T05:00:00Z,3208.00,7795.40,0.00,449.00,7122.93,2028.00,145.27,11.00,14781.94,0.00,31.50
2019-03-24T06:00:00Z,3208.00,7794.40,0.00,467.33,6652.68,2028.00,145.37,11.00,14552.13,0.00,31.50
2019-03-24T07:00:00Z,3208.00,7793.40,0.00,469.00,6960.20,2028.00,145.37,11.00,14385.82,0.00,31.50
2019-03-24T08:00:00Z,3208.00,7793.40,0.00,469.00,7133.88,2028.00,145.45,11.00,14631.47,0.00,31.50
2019-03-24T09:00:00Z,3208.00,7793.40,0.00,469.00,7177.00,2028.00,145.27,11.00,14613.01,0.00,31.50
2019-03-24T10:00:00Z,3189.00,7794.40,0.00,560.67,7692.17,2028.00,145.31,11.00,14686.96,0.00,31.50
2019-03-24T11:00:00Z,3184.00,7833.40,0.00,690.00,8205.88,2028.00,145.53,11.00,14654.36,0.00,31.50
2019-03-24T12:00:00Z,3203.00,7788.70,0.00,852.67,8398.73,2028.00,145.63,11.00,14700.88,0.00,31.50
2019-03-24T13:00:00Z,3203.00,7835.40,0.00,861.50,8700.73,2028.00,144.89,11.00,14613.37,0.00,31.50
2019-03-24T14:00:00Z,3203.00,8135.40,0.00,894.50,8877.68,2028.00,172.80,11.00,14449.85,0.00,31.50
2019-03-24T15:00:00Z,3213.00,8133.40,0.00,916.00,8977.38,2028.00,185.70,11.00,14359.66,0.00,31.50
2019-03-24T16:00:00Z,3213.00,8119.40,0.00,857.00,8954.00,2028.00,190.60,11.00,14211.63,0.00,31.50
2019-03-24T17:00:00Z,3213.00,8119.40,0.00,867.00,8947.30,2028.00,195.20,11.00,14112.92,0.00,31.50
2019-03-24T18:00:00Z,3213.00,8118.40,0.00,769.02,9252.10,2028.00,198.30,11.00,13816.63,0.00,31.50
2019-03-24T19:00:00Z,3213.00,8116.40,0.00,768.00,9194.95,2028.00,198.00,11.00,13770.38,0.00,31.50
2019-03-24T20:00:00Z,3213.00,8096.57,0.00,691.50,9173.10,2028.00,202.90,11.00,13748.66,0.00,31.50
2019-03-24T21:00:00Z,3213.00,7864.65,0.00,708.00,9763.87,2028.00,193.40,11.00,13863.50,0.00,31.50
2019-03-24T22:00:00Z,3213.00,7944.40,0.00,819.00,10351.58,2028.00,188.30,11.00,13844.41,0.00,31.50
2019-03-24T23:00:00Z,3213.00,7929.40,0.00,903.00,10384.50,2028.00,172.00,11.00,13977.01,0.00,31.50
2019-03-25T00:00:00Z,3213.00,7930.40,0.00,1009.00,10878.17,2028.00,145.66,11.00,14164.58,0.00,31.50
2019-03-25T01:00:00Z,3213.00,8137.40,0.00,1108.00,11094.30,2028.00,140.00,11.00,14401.86,0.00,31.50
2019-03-25T02:00:00Z,3213.00,8039.90,0.00,810.50,10806.87,2028.00,140.00,11.00,14649.58,0.00,31.50
2019-03-25T03:00:00Z,3213.00,7908.90,0.00,463.68,10340.51,2028.00,140.00,11.00,14867.67,0.00,31.50
2019-03-25T04:00:00Z,3213.00,7108.32,0.00,418.00,8587.57,2028.00,140.00,11.00,14888.40,0.00,31.50
