GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-03-09T06:00:00Z,2737.60,10772.07,0.00,499.27,4738.70,2036.00,140.00,10.00,17402.73,0.00,31.50
2019-03-09T07:00:00Z,2715.00,10086.25,0.00,448.33,4051.33,2036.00,140.00,10.00,17294.36,0.00,31.50
2019-03-09T08:00:00Z,2694.40,10092.90,0.00,443.00,3691.25,2036.00,140.00,10.00,17555.42,0.00,31.50
2019-03-09T09:00:00Z,2696.40,10379.90,0.00,443.00,3665.50,2036.00,140.00,10.00,17316.19,0.00,31.50
2019-03-09T10:00:00Z,2696.40,10379.90,0.00,443.01,3667.50,2036.00,140.00,10.00,17320.37,0.00,31.50
2019-03-09T11:00:00Z,2696.40,10191.98,0.00,537.00,3674.63,2036.00,140.00,10.00,17225.56,0.00,31.50
2019-03-09T12:00:00Z,2696.40,9877.90,0.00,888.50,3748.00,2036.00,140.00,10.00,17117.79,0.00,31.50
2019-03-09T13:00:00Z,2696.40,9881.90,0.00,1083.25,3787.13,2036.00,141.08,10.00,16843.43,0.00,31.50
2019-03-09T14:00:00Z,2696.40,9881.90,0.00,1089.20,4231.98,2036.00,166.40,10.00,16882.71,0.00,31.50
2019-03-09T15:00:00Z,2696.40,9883.90,0.00,1250.70,4563.30,2036.00,192.40,10.00,16963.15,0.00,31.50
2019-03-09T16:00:00Z,2696.40,9882.90,0.00,1174.87,4166.63,2036.00,195.60,10.00,17231.73,0.00,31.50
2019-03-09T17:00:00Z,2696.40,9881.90,0.00,1149.87,4311.00,2036.00,197.70,10.00,17373.98,0.00,31.50
2019-03-09T18:00:00Z,2696.40,10144.32,0.00,1108.87,4316.83,2036.00,195.20,10.00,17245.68,0.00,31.50
2019-03-09T19:00:00Z,2696.40,10143.23,0.00,1013.63,4140.00,2036.00,195.30,10.00,17121.04,0.00,31.50
2019-03-09T20:00:00Z,2696.40,10140.90,0.00,860.20,4125.00,2036.00,197.10,10.00,17224.35,0.00,31.50
2019-03-09T21:00:00Z,2696.40,10140.90,0.00,860.20,4172.67,2036.00,196.90,10.00,17135.84,0.00,31.50
2019-03-09T22:00:00Z,2696.40,10141.90,0.00,870.28,4249.55,2036.00,193.00,10.00,16855.83,0.00,31.50
2019-03-09T23:00:00Z,3035.40,9802.90,0.00,1114.53,4464.90,2036.00,175.20,10.00,16689.19,0.00,31.50
2019-03-10T00:00:00Z,3035.40,9801.73,0.00,1280.87,4559.64,2036.00,142.11,10.00,16676.88,0.00,31.50
2019-03-10T01:00:00Z,3035.40,9796.90,0.00,1302.37,4777.45,2036.00,140.03,10.00,16928.53,0.00,31.50
2019-03-10T02:00:00Z,3035.40,9801.90,0.00,1257.20,4821.03,2036.00,140.00,10.00,17061.43,0.00,31.50
2019-03-10T03:00:00Z,3035.40,9800.90,0.00,1050.52,4667.02,2036.00,140.00,10.00,17100.47,0.00,31.50
2019-03-10T04:00:00Z,3035.40,10051.23,0.00,599.87,4837.70,2036.00,140.00,10.00,17007.68,0.00,31.50
2019-03-10T05:00:00Z,3035.40,10117.90,0.00,499.37,5159.23,2036.00,140.00,10.00,16901.33,0.00,31.50
