GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2020-12-26T06:00:00Z,8686.70,4786.50,8.30,313.50,4854.73,2034.00,140.00,11.00,19953.11,0.00,34.70
2020-12-26T07:00:00Z,8743.20,5198.25,8.30,305.00,5080.45,2034.00,140.00,11.00,19855.35,0.00,34.70
2020-12-26T08:00:00Z,8743.20,5639.50,8.30,305.00,5398.75,2034.00,140.00,11.00,19633.43,0.00,34.70
2020-12-26T09:00:00Z,8735.70,5726.50,8.30,308.00,5672.50,2034.00,140.00,11.00,19414.27,0.00,34.70
2020-12-26T10:00:00Z,8848.20,5745.68,8.30,309.00,5996.75,2034.00,140.00,11.00,19290.01,0.00,34.70
2020-12-26T11:00:00Z,8848.20,5716.15,8.30,399.84,6071.23,2034.00,140.00,11.00,19222.58,0.00,34.70
2020-12-26T12:00:00Z,9433.87,5181.40,8.30,893.33,6084.76,2034.00,140.00,11.00,19260.87,0.00,34.70
2020-12-26T13:00:00Z,9659.95,4823.70,8.30,988.00,6086.00,2034.00,140.00,11.00,19325.42,0.00,34.70
2020-12-26T14:00:00Z,9646.20,4825.70,8.30,950.50,6091.90,2034.00,150.13,11.00,19408.45,0.00,34.70
2020-12-26T15:00:00Z,9646.20,4824.70,8.30,1149.58,6543.86,2034.00,193.40,11.00,19301.29,0.00,34.71
2020-12-26T16:00:00Z,9636.20,4824.70,8.30,1389.08,6828.08,2034.00,202.40,12.17,18668.32,0.00,34.70
2020-12-26T17:00:00Z,9636.20,4824.70,8.30,1150.00,6654.58,2034.00,200.00,10.67,18059.78,0.00,34.70
2020-12-26T18:00:00Z,9745.20,4823.70,8.30,998.50,6084.55,2034.00,197.00,8.00,18145.28,0.00,34.75
2020-12-26T19:00:00Z,9854.20,4822.70,8.30,982.00,5517.81,2034.00,197.70,7.00,18703.96,0.00,34.76
2020-12-26T20:00:00Z,9806.95,4822.70,8.30,952.00,4353.50,2034.00,201.20,7.00,18884.24,0.00,34.80
2020-12-26T21:00:00Z,9791.20,4823.70,8.30,928.67,4101.57,2034.00,201.40,7.00,19293.93,0.00,34.80
2020-12-26T22:00:00Z,9791.20,4823.70,8.30,923.00,4132.65,2034.00,182.60,7.00,19539.43,0.00,34.80
2020-12-26T23:00:00Z,9791.20,4827.70,8.30,971.33,4351.80,2034.00,144.16,9.33,19823.74,0.00,34.80
2020-12-27T00:00:00Z,10041.20,4861.33,8.30,1068.00,3980.28,2034.00,140.00,11.00,20170.86,0.00,34.70
2020-12-27T01:00:00Z,10549.50,4995.28,8.30,988.00,3731.58,2034.00,140.00,11.00,20142.96,0.00,34.70
2020-12-27T02:00:00Z,10518.00,4905.70,8.30,957.00,3738.10,2034.00,140.00,11.00,20173.98,0.00,34.70
2020-12-27T03:00:00Z,10518.00,4904.70,8.30,889.17,3738.10,2034.00,140.00,11.00,20041.48,0.00,34.70
2020-12-27T04:00:00Z,10243.00,4768.70,8.30,415.03,3854.10,2034.00,140.00,11.00,19921.37,0.00,34.70
2020-12-27T05:00:00Z,10303.00,4767.70,8.30,309.44,3854.10,2034.00,140.00,11.00,19759.64,0.00,34.70
