GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-26T06:00:00Z,5145.80,9841.60,80.00,1386.00,11467.80,2011.00,140.00,11.00,13032.80,0.00,31.50
2018-05-26T06:00:00Z,5145.80,9841.60,80.00,1386.00,11467.80,2011.00,140.00,11.00,13039.60,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12886.40,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12911.80,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12911.90,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12895.90,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12911.70,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12898.80,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12878.60,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12910.90,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12910.60,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12912.00,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9426.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12891.30,0.00,31.50
2018-05-26T07:00:00Z,5145.80,9610.60,80.00,1386.00,11485.40,2011.00,140.00,11.00,12926.50,0.00,31.50
2018-05-26T08:00:00Z,4985.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12852.30,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12857.40,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12824.70,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12857.20,0.00,31.50
2018-05-26T08:00:00Z,4985.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12851.30,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12831.10,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12762.90,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12826.50,0.00,31.50
2018-05-26T08:00:00Z,4985.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12820.60,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12765.40,0.00,31.50
2018-05-26T08:00:00Z,5145.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12857.40,0.00,31.50
2018-05-26T08:00:00Z,4985.80,9422.60,80.00,1386.00,11488.60,2011.00,140.00,11.00,12860.70,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12472.30,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12472.40,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12459.00,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12501.80,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12686.50,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12375.40,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12426.30,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12423.60,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11585.60,2011.00,140.00,11.00,12448.80,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12477.50,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12351.50,0.00,31.50
2018-05-26T09:00:00Z,4912.80,9761.60,80.00,1386.00,11498.60,2011.00,140.00,11.00,12503.80,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11698.00,2011.00,140.00,11.00,12366.10,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12368.40,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12345.20,0.00,31.50
2018-05-26T10:00:00Z,4912.80,10265.60,80.00,1386.00,11995.00,2011.00,140.16,11.00,12138.30,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12194.00,0.00,31.50
2018-05-26T10:00:00Z,4912.80,10265.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12075.70,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11591.00,2011.00,140.00,11.00,12350.20,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12368.50,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12194.40,0.00,31.50
2018-05-26T10:00:00Z,4912.80,10265.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12138.50,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11995.00,2011.00,140.00,11.00,12368.50,0.00,31.50
2018-05-26T10:00:00Z,4912.80,9760.60,80.00,1386.00,11591.00,2011.00,140.21,11.00,12309.50,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12415.40,2011.00,140.00,11.00,11873.90,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12371.40,2011.00,140.00,11.00,11884.80,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1386.00,12181.40,2011.00,140.00,11.00,11901.70,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12275.40,2011.00,140.00,11.00,11913.00,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12460.40,2011.00,140.00,11.00,11873.80,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12275.40,2011.00,140.00,11.00,11901.70,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12371.40,2011.00,140.00,11.00,11873.80,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12415.40,2011.00,140.00,11.00,11874.10,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12415.40,2011.00,140.00,11.00,11873.80,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12415.40,2011.00,140.00,11.00,11874.20,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1386.00,12181.40,2011.00,140.00,11.00,11901.60,0.00,31.50
2018-05-26T11:00:00Z,4942.80,10270.60,80.00,1422.00,12275.40,2011.00,140.00,11.00,11884.90,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,149.70,11.00,11612.40,0.00,31.50
2018-05-26T12:00:00Z,4929.80,10161.60,80.00,1523.00,12470.70,2011.00,146.90,11.00,11699.30,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,146.90,11.00,11693.00,0.00,31.50
2018-05-26T12:00:00Z,4929.80,10161.60,80.00,1633.00,12710.70,2011.00,146.90,11.00,11697.40,0.00,31.50
2018-05-26T12:00:00Z,4929.80,10161.60,80.00,1633.00,12814.70,2011.00,146.90,11.00,11694.80,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,150.90,11.00,11609.30,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,149.10,11.00,11664.90,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,147.50,11.00,11664.90,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,150.90,11.00,11610.00,0.00,31.50
2018-05-26T12:00:00Z,4929.80,10161.60,80.00,1633.00,12814.70,2011.00,146.90,11.00,11694.40,0.00,31.50
2018-05-26T12:00:00Z,4908.80,10161.60,80.00,1633.00,13047.70,2011.00,146.90,11.00,11694.40,0.00,31.50
2018-05-26T12:00:00Z,4929.80,10161.60,80.00,1423.00,12470.70,2011.00,140.00,11.00,11677.40,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1661.00,14018.90,2011.00,180.50,11.00,10768.00,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1669.00,13717.90,2011.00,180.50,11.00,10888.30,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1673.00,13717.90,2011.00,180.50,11.00,11008.30,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1661.00,13809.90,2011.00,180.50,11.00,10766.50,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1673.00,13717.90,2011.00,180.50,11.00,11034.00,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1661.00,13809.90,2011.00,180.50,11.00,10776.80,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1661.00,14018.90,2011.00,180.50,11.00,10724.70,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1673.00,13158.90,2011.00,180.50,11.00,11307.70,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1673.00,13717.90,2011.00,180.50,11.00,10958.00,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1673.00,13377.90,2011.00,180.50,11.00,11312.80,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1661.00,13809.90,2011.00,180.50,11.00,10781.00,0.00,31.50
2018-05-26T13:00:00Z,5011.80,10074.60,80.00,1661.00,14551.90,2011.00,180.50,11.00,10715.90,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1826.00,14751.40,2011.00,195.90,11.00,10269.70,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1826.00,14673.40,2011.00,195.90,11.00,10574.70,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1856.00,15171.30,2011.00,195.90,11.00,10631.40,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1826.00,14874.40,2011.00,195.90,11.00,10473.70,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1826.00,15088.40,2011.00,195.90,11.00,10415.20,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1856.00,15280.30,2011.00,195.90,11.00,10469.40,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1856.00,15165.40,2011.00,195.90,11.00,10410.50,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1856.00,15280.30,2011.00,195.90,11.00,10519.70,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1826.00,14884.40,2011.00,195.90,11.00,10473.40,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1856.00,15130.30,2011.00,195.90,11.00,10631.30,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1826.00,14710.40,2011.00,195.90,11.00,10473.30,0.00,31.50
2018-05-26T14:00:00Z,5013.80,10086.60,80.00,1856.00,15174.30,2011.00,195.90,11.00,10624.80,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10114.60,82.80,1857.00,15571.90,2011.00,200.70,11.00,10357.00,0.00,31.50
2018-05-26T15:00:00Z,4963.80,10189.60,82.80,1857.00,16972.90,2011.00,200.70,11.00,10066.30,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10114.60,82.80,1857.00,16668.90,2011.00,200.70,11.00,10100.20,0.00,31.50
2018-05-26T15:00:00Z,4963.80,10189.60,82.80,1857.00,17333.20,2011.00,200.70,11.00,10085.30,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10114.60,82.80,1857.00,16322.90,2011.00,200.70,11.00,10138.60,0.00,31.50
2018-05-26T15:00:00Z,4963.80,10189.60,82.80,1857.00,17121.90,2011.00,200.70,11.00,10085.30,0.00,31.50
2018-05-26T15:00:00Z,4963.80,10189.60,82.80,1857.00,16770.90,2011.00,200.70,11.00,10044.10,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10189.60,82.80,1857.00,16770.90,2011.00,200.70,11.00,10080.90,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10114.60,82.80,1857.00,16770.90,2011.00,200.70,11.00,10094.90,0.00,31.50
2018-05-26T15:00:00Z,4963.80,10189.60,82.80,1857.00,16920.90,2011.00,200.70,11.00,10032.30,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10114.60,82.80,1857.00,16322.90,2011.00,200.70,11.00,10330.80,0.00,31.50
2018-05-26T15:00:00Z,5013.80,10189.60,82.80,1857.00,16770.90,2011.00,200.70,11.00,10103.30,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18093.00,2011.00,203.80,11.00,9996.90,0.00,31.50
2018-05-26T16:00:00Z,5088.80,9997.60,93.00,1862.00,18931.00,2011.00,203.80,11.00,9856.80,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18187.00,2011.00,203.80,11.00,9959.70,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18187.00,2011.00,203.80,11.00,9962.90,0.00,31.50
2018-05-26T16:00:00Z,5088.80,10116.60,87.90,1862.00,18373.00,2011.00,203.80,11.00,9898.10,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18093.00,2011.00,203.80,11.00,9962.20,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,17474.00,2011.00,203.80,11.00,9992.60,0.00,31.50
2018-05-26T16:00:00Z,5088.80,9997.60,93.00,1862.00,18401.00,2011.00,203.80,11.00,9719.70,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18097.00,2011.00,203.80,11.00,9989.20,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18187.00,2011.00,203.80,11.00,9996.60,0.00,31.50
2018-05-26T16:00:00Z,5088.80,9997.60,93.00,1862.00,18756.00,2011.00,203.80,11.00,10024.40,0.00,31.50
2018-05-26T16:00:00Z,5038.80,10116.60,82.80,1862.00,18187.00,2011.00,203.80,11.00,9962.60,0.00,31.50
2018-05-26T17:00:00Z,5318.80,10061.60,93.00,1892.00,19178.00,2011.00,206.90,11.00,10166.10,0.00,31.50
2018-05-26T17:00:00Z,5338.80,9997.60,93.00,1862.00,19159.20,2011.00,206.90,11.00,10065.70,0.00,31.50
2018-05-26T17:00:00Z,5318.80,10061.60,93.00,1892.00,19178.00,2011.00,206.90,11.00,10154.60,0.00,31.50
2018-05-26T17:00:00Z,5318.80,10061.60,93.00,1892.00,19188.00,2011.00,206.90,11.00,10140.30,0.00,31.50
2018-05-26T17:00:00Z,5338.80,10061.60,93.00,1892.00,19153.10,2011.00,206.90,11.00,10093.60,0.00,31.50
2018-05-26T17:00:00Z,5318.80,10061.60,93.00,1922.00,19341.00,2011.00,206.90,11.00,10247.70,0.00,31.50
2018-05-26T17:00:00Z,5318.80,10061.60,93.00,1892.00,19188.00,2011.00,206.90,11.00,10239.30,0.00,31.50
2018-05-26T17:00:00Z,5338.80,10029.60,93.00,1892.00,19168.10,2011.00,206.90,11.00,10060.00,0.00,31.50
2018-05-26T17:00:00Z,5318.80,10061.60,93.00,1892.00,19178.00,2011.00,206.90,11.00,10167.00,0.00,31.50
2018-05-26T17:00:00Z,5338.80,10061.60,93.00,1892.00,19179.10,2011.00,206.90,11.00,10145.20,0.00,31.50
2018-05-26T17:00:00Z,5338.80,10061.60,93.00,1892.00,19188.00,2011.00,206.90,11.00,10180.30,0.00,31.50
2018-05-26T17:00:00Z,5338.80,10061.60,93.00,1892.00,19188.00,2011.00,206.90,11.00,10146.70,0.00,31.50
2018-05-26T18:00:00Z,5318.80,10175.60,93.00,2122.00,19413.90,2011.00,205.70,11.00,10504.60,0.00,31.50
2018-05-26T18:00:00Z,5001.20,10175.60,93.00,2174.00,19551.40,2011.00,205.70,11.00,10574.20,0.00,31.50
2018-05-26T18:00:00Z,5001.20,10175.60,93.00,2174.00,19551.40,2011.00,205.70,11.00,10568.80,0.00,31.50
2018-05-26T18:00:00Z,5033.80,10175.60,93.00,2134.00,19534.40,2011.00,205.70,11.00,10540.20,0.00,31.50
2018-05-26T18:00:00Z,5001.20,10175.60,93.00,2134.00,19551.40,2011.00,205.70,11.00,10567.10,0.00,31.50
2018-05-26T18:00:00Z,5033.80,10175.60,93.00,2134.00,19534.40,2011.00,205.70,11.00,10565.90,0.00,31.50
2018-05-26T18:00:00Z,5033.80,10175.60,93.00,2134.00,19534.40,2011.00,205.70,11.00,10574.40,0.00,31.50
2018-05-26T18:00:00Z,5033.80,10175.60,93.00,2134.00,19534.40,2011.00,205.70,11.00,10608.10,0.00,31.50
2018-05-26T18:00:00Z,5001.20,10175.60,93.00,2174.00,19551.40,2011.00,205.70,11.00,10621.80,0.00,31.50
2018-05-26T18:00:00Z,5033.80,10175.60,93.00,2134.00,19542.90,2011.00,205.70,11.00,10547.50,0.00,31.50
2018-05-26T18:00:00Z,5318.80,10061.60,93.00,2122.00,19347.90,2011.00,205.70,11.00,10308.30,0.00,31.50
2018-05-26T18:00:00Z,5318.80,10061.60,93.00,2122.00,19347.90,2011.00,205.70,11.00,10342.20,0.00,31.50
2018-05-26T19:00:00Z,5302.60,10230.60,93.00,2234.00,19589.20,2011.00,207.90,11.00,10779.30,0.00,31.50
2018-05-26T19:00:00Z,4997.60,10230.60,93.00,2234.00,19592.00,2011.00,207.90,11.00,10799.10,0.00,31.50
2018-05-26T19:00:00Z,5001.20,10175.60,93.00,2174.00,19545.00,2011.00,207.90,11.00,10753.90,0.00,31.50
2018-05-26T19:00:00Z,5017.60,10230.60,93.00,2234.00,19587.00,2011.00,207.90,11.00,10935.90,0.00,31.50
2018-05-26T19:00:00Z,5001.20,10175.60,93.00,2234.00,19545.00,2011.00,207.90,11.00,10797.50,0.00,31.50
2018-05-26T19:00:00Z,4997.60,10208.60,93.00,2234.00,19592.00,2011.00,207.90,11.00,10802.20,0.00,31.50
2018-05-26T19:00:00Z,5017.60,10230.60,93.00,2234.00,19587.00,2011.00,207.90,11.00,10943.90,0.00,31.50
2018-05-26T19:00:00Z,5302.60,10230.60,93.00,2234.00,19589.20,2011.00,207.90,11.00,10943.00,0.00,31.50
2018-05-26T19:00:00Z,4997.60,10175.60,93.00,2234.00,19592.00,2011.00,207.90,11.00,10944.70,0.00,31.50
2018-05-26T19:00:00Z,5017.60,10230.60,93.00,2234.00,19587.00,2011.00,207.90,11.00,10947.20,0.00,31.50
2018-05-26T19:00:00Z,5017.60,10230.60,93.00,2234.00,19587.00,2011.00,207.90,11.00,10942.60,0.00,31.50
2018-05-26T19:00:00Z,5001.20,10175.60,93.00,2234.00,19545.00,2011.00,207.90,11.00,10792.90,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10230.60,93.00,2234.00,19948.50,2011.00,207.50,11.00,11051.80,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19540.50,2011.00,207.50,11.00,11055.00,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,20003.50,2011.00,207.50,11.00,11094.40,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19540.50,2011.00,207.50,11.00,11060.50,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19951.50,2011.00,207.50,11.00,11102.11,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19995.50,2011.00,207.50,11.00,11087.90,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10230.60,93.00,2234.00,19929.80,2011.00,207.50,11.00,11065.80,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19951.50,2011.00,207.50,11.00,11151.10,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10230.60,93.00,2234.00,19948.50,2011.00,207.50,11.00,11100.40,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10230.60,93.00,2234.00,19948.50,2011.00,207.50,11.00,11064.00,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19951.50,2011.00,207.50,11.00,11057.20,0.00,31.50
2018-05-26T20:00:00Z,5302.60,10201.60,93.00,2234.00,19951.50,2011.00,207.50,11.00,11083.90,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19862.20,2011.00,203.80,11.00,11504.20,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19862.20,2011.00,203.80,11.00,11572.20,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19862.20,2011.00,203.80,11.00,11591.30,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19956.20,2011.00,203.80,11.00,11592.10,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19809.30,2011.00,203.80,11.00,11553.70,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19956.20,2011.00,203.80,11.00,11541.60,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10819.60,93.00,2246.00,19799.10,2011.00,203.80,11.00,11713.30,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10764.60,93.00,2246.00,19809.30,2011.00,203.80,11.00,11707.70,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10819.60,93.00,2246.00,19799.10,2011.00,203.80,11.00,11719.40,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10819.60,93.00,2246.00,19809.30,2011.00,203.80,11.00,11658.60,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10819.60,93.00,2246.00,19799.10,2011.00,203.80,11.00,11711.50,0.00,31.50
2018-05-26T21:00:00Z,5302.60,10230.60,93.00,2234.00,19956.20,2011.00,203.80,11.00,11588.80,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2176.00,19772.80,2011.00,203.50,11.00,11928.40,0.00,31.50
2018-05-26T22:00:00Z,5027.60,10842.60,93.00,1976.00,19866.20,2011.00,203.50,11.00,11922.00,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2216.00,19791.50,2011.00,203.50,11.00,11954.60,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2176.00,19791.50,2011.00,203.50,11.00,11961.50,0.00,31.50
2018-05-26T22:00:00Z,5027.60,10842.60,93.00,2056.00,19813.50,2011.00,203.50,11.00,11922.20,0.00,31.50
2018-05-26T22:00:00Z,5027.60,10842.60,93.00,1976.00,19847.50,2011.00,203.50,11.00,11923.10,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2176.00,19791.50,2011.00,203.50,11.00,11948.90,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2246.00,19791.50,2011.00,203.50,11.00,11936.10,0.00,31.50
2018-05-26T22:00:00Z,5572.60,10842.60,93.00,2246.00,19791.50,2011.00,203.50,11.00,11949.40,0.00,31.50
