GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14311.50,0.00,31.50
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14352.90,0.00,31.50
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14311.30,0.00,31.50
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14353.00,0.00,31.50
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14353.10,0.00,31.50
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14353.20,0.00,31.50
2018-05-28T08:00:00Z,5228.20,10928.60,80.00,1325.00,8419.90,1949.00,140.00,10.00,14353.10,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14062.70,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14075.90,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14044.80,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14075.50,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10973.60,80.00,1325.00,8856.90,1949.00,140.00,10.00,14068.30,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14062.70,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8856.90,1949.00,140.00,10.00,14075.30,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14088.00,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10973.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14054.90,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10973.60,80.00,1325.00,8856.90,1949.00,140.00,10.00,14020.20,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10973.60,80.00,1325.00,8856.90,1949.00,140.00,10.00,14068.40,0.00,31.50
2018-05-28T09:00:00Z,5228.20,10928.60,80.00,1325.00,8696.90,1949.00,140.00,10.00,14110.80,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.00,10.00,13831.50,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.00,10.00,13832.30,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,8970.30,1949.00,140.00,10.00,13858.60,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.00,10.00,13864.80,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.00,10.00,13831.50,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,8970.30,1949.00,140.00,10.00,13858.50,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9213.30,1949.00,140.00,10.00,13840.50,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.00,10.00,13832.10,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.05,10.00,13865.00,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9213.30,1949.00,140.00,10.00,13840.60,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9213.30,1949.00,140.04,10.00,13858.70,0.00,31.50
2018-05-28T10:00:00Z,5228.20,10973.60,80.00,1325.00,9654.30,1949.00,140.00,10.00,13858.20,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1357.00,10238.90,1945.00,140.00,10.00,13682.70,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1337.00,9883.20,1949.00,140.00,10.00,13625.40,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1337.00,9883.20,1949.00,140.00,10.00,13638.30,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1337.00,9883.20,1949.00,140.21,10.00,13640.80,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1357.00,9883.20,1945.00,140.00,10.00,13668.00,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1357.00,9883.20,1949.00,140.00,10.00,13633.00,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1357.00,9883.20,1947.00,140.00,10.00,13633.10,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1357.00,9883.20,1945.00,140.00,10.00,13667.90,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10934.60,80.00,1325.00,9883.20,1949.00,140.00,10.00,13627.40,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10934.60,80.00,1325.00,9883.20,1949.00,140.00,10.00,13628.20,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1357.00,9883.20,1945.00,140.00,10.00,13703.20,0.00,31.50
2018-05-28T11:00:00Z,5228.20,10979.60,80.00,1337.00,9883.20,1949.00,140.00,10.00,13639.90,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1358.00,10347.30,1945.00,147.00,10.00,13466.40,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,10848.80,1945.00,150.90,10.00,13466.60,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,10593.30,1945.00,147.00,10.00,13466.08,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,10593.30,1945.00,147.00,10.00,13466.40,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,11036.80,1945.00,151.60,10.00,13462.50,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,11080.80,1945.00,151.60,10.00,13447.80,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1358.00,10347.30,1945.00,140.00,10.00,13411.30,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,11080.80,1945.00,151.60,10.00,13444.90,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,10848.80,1945.00,148.30,10.00,13466.30,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1358.00,10347.30,1945.00,140.00,10.00,13451.30,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,10593.30,1945.00,147.00,10.00,13466.40,0.00,31.50
2018-05-28T12:00:00Z,5228.20,11251.60,80.00,1413.00,11036.80,1945.00,151.60,10.00,13463.30,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13190.50,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11344.80,1945.00,182.10,10.00,13169.80,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13221.50,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11344.80,1945.00,182.10,10.00,13170.30,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11344.80,1945.00,182.10,10.00,13177.70,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13248.60,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13260.60,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13169.90,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11344.80,1945.00,182.10,10.00,13168.90,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13200.40,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11072.80,1945.00,182.10,10.00,13181.60,0.00,31.50
2018-05-28T13:00:00Z,5228.20,11372.60,80.00,1468.00,11354.80,1945.00,182.10,10.00,13173.00,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,12178.30,1942.00,197.80,10.00,12955.10,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,12169.40,1942.00,197.80,10.00,12955.40,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,11645.40,1942.00,197.80,10.00,12960.20,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,12229.30,1942.00,197.80,10.00,12958.20,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,12169.40,1942.00,197.80,10.00,12953.90,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,11874.40,1942.00,197.80,10.00,12959.30,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,11874.40,1942.00,197.80,10.00,12958.70,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,11874.40,1942.00,197.80,10.00,12958.00,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,11874.40,1942.00,197.80,10.00,12956.70,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,82.80,1578.00,12229.30,1942.00,197.80,10.00,12959.80,0.00,31.50
2018-05-28T14:00:00Z,5213.20,11390.60,80.00,1578.00,12178.30,1942.00,197.80,10.00,12957.10,0.00,31.50
2018-05-28T14:00:00Z,5228.20,11390.60,80.00,1578.00,11317.40,1942.00,197.80,10.00,12960.50,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12117.40,1942.00,203.90,10.00,12977.20,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12117.40,1942.00,203.90,10.00,12982.80,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12196.30,1942.00,203.90,10.00,12975.90,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12568.10,1942.00,203.90,10.00,12946.60,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12187.40,1942.00,203.90,10.00,12978.70,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12117.40,1942.00,203.90,10.00,12982.30,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12291.40,1942.00,203.90,10.00,12982.20,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12117.40,1942.00,203.90,10.00,12969.30,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12259.40,1942.00,203.90,10.00,12972.90,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12303.40,1942.00,203.90,10.00,12965.80,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12126.30,1942.00,203.90,10.00,12980.50,0.00,31.50
2018-05-28T15:00:00Z,5213.20,11410.60,82.80,1759.00,12126.30,1942.00,203.90,10.00,12982.40,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13473.10,1942.00,205.00,10.00,13163.10,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13431.10,1942.00,205.00,10.00,13153.40,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13531.10,1942.00,205.00,10.00,13132.00,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13482.10,1942.00,205.00,10.00,13192.70,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13482.10,1942.00,205.00,10.00,13155.80,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1929.00,13501.10,1942.00,205.00,10.00,13137.80,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13482.10,1942.00,205.00,10.00,13150.80,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1819.00,12931.10,1942.00,205.00,10.00,13152.90,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1869.00,13531.10,1942.00,205.00,10.00,13128.80,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13271.10,1942.00,205.00,10.00,13146.50,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13473.10,1942.00,205.00,10.00,13175.30,0.00,31.50
2018-05-28T16:00:00Z,5213.20,11420.60,82.80,1849.00,13482.10,1942.00,205.00,10.00,13164.10,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14200.70,1942.00,205.80,10.00,13196.20,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14200.70,1942.00,205.80,10.00,13195.10,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14154.70,1942.00,205.80,10.00,13210.50,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14154.70,1942.00,205.80,10.00,13211.00,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14250.70,1942.00,205.80,10.00,13200.70,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14250.70,1942.00,205.80,10.00,13205.10,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1944.00,13806.70,1942.00,205.80,10.00,13211.70,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14200.70,1942.00,205.80,10.00,13195.90,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14200.70,1942.00,205.80,10.00,13195.30,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14159.70,1942.00,205.80,10.00,13214.40,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14250.70,1942.00,205.80,10.00,13243.00,0.00,31.50
2018-05-28T17:00:00Z,5213.20,11420.60,82.80,1984.00,14200.70,1942.00,205.80,10.00,13212.60,0.00,31.50
2018-05-28T18:00:00Z,5213.20,11420.60,82.80,1984.00,14528.00,1942.00,206.70,10.00,13371.20,0.00,31.50
2018-05-28T18:00:00Z,5221.20,11420.60,82.80,1984.00,14550.00,1942.00,206.70,10.00,13379.20,0.00,31.50
2018-05-28T18:00:00Z,5221.20,11420.60,82.80,1984.00,14550.00,1942.00,206.70,10.00,13387.20,0.00,31.50
2018-05-28T18:00:00Z,5213.20,11420.60,82.80,1984.00,14528.00,1942.00,206.70,10.00,13375.90,0.00,31.50
2018-05-28T18:00:00Z,5213.20,11420.60,82.80,1984.00,14710.00,1942.00,206.70,10.00,13376.60,0.00,31.50
2018-05-28T18:00:00Z,5221.20,11420.60,82.80,1984.00,14710.00,1942.00,206.70,10.00,13391.60,0.00,31.50
2018-05-28T18:00:00Z,5221.20,11420.60,82.80,1984.00,14550.00,1942.00,206.70,10.00,13377.30,0.00,31.50
2018-05-28T18:00:00Z,5221.20,11420.60,82.80,1984.00,14710.00,1942.00,206.70,10.00,13376.20,0.00,31.50
2018-05-28T18:00:00Z,5213.20,11420.60,82.80,1984.00,14616.00,1942.00,206.70,10.00,13380.30,0.00,31.50
2018-05-28T18:00:00Z,5213.20,11420.60,82.80,1984.00,14663.00,1942.00,206.70,10.00,13377.40,0.00,31.50
2018-05-28T18:00:00Z,5221.20,11420.60,82.80,1984.00,14550.00,1942.00,206.70,10.00,13391.30,0.00,31.50
2018-05-28T18:00:00Z,5213.20,11420.60,82.80,1984.00,14528.00,1942.00,206.70,10.00,13369.10,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13366.60,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13475.10,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11469.60,82.80,2279.00,14853.90,1942.00,207.80,10.00,13528.70,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11469.60,82.80,2279.00,14853.90,1942.00,207.80,10.00,13501.50,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13504.40,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13483.10,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13393.30,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11469.60,82.80,2279.00,14853.90,1942.00,207.80,10.00,13484.00,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14835.90,1942.00,207.80,10.00,13432.60,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2079.00,14676.90,1942.00,207.80,10.00,13542.60,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13524.40,0.00,31.50
2018-05-28T19:00:00Z,5221.20,11420.60,82.80,2279.00,14818.90,1942.00,207.80,10.00,13457.00,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13674.90,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13665.20,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13674.00,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13662.50,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13613.11,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2339.00,15003.20,1942.00,206.60,10.00,13610.40,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13676.50,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13670.40,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13663.50,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13599.20,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13662.50,0.00,31.50
2018-05-28T20:00:00Z,5194.00,11472.60,82.80,2279.00,15003.20,1942.00,206.60,10.00,13662.40,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2399.00,15001.20,1942.00,202.90,10.00,13766.30,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2411.00,15001.20,1942.00,202.90,10.00,13765.90,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2399.00,15001.20,1942.00,202.90,10.00,13765.30,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2411.00,15001.20,1942.00,202.90,10.00,13766.70,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2411.00,15001.20,1942.00,202.90,10.00,13802.50,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2399.00,15001.20,1942.00,202.90,10.00,13766.30,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2339.00,15001.20,1942.00,202.90,10.00,13765.70,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2399.00,15001.20,1942.00,202.90,10.00,13775.50,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2399.00,15001.20,1942.00,202.90,10.00,13775.60,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2399.00,15001.20,1942.00,202.90,10.00,13764.90,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2411.00,15001.20,1942.00,202.90,10.00,13765.90,0.00,31.50
2018-05-28T21:00:00Z,5194.00,11472.60,82.80,2411.00,15001.20,1942.00,202.90,10.00,13765.90,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,14994.00,1942.00,201.70,10.00,13813.20,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2411.00,15001.00,1942.00,201.70,10.00,13894.00,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,15001.00,1942.00,201.70,10.00,13814.80,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2411.00,15001.00,1942.00,201.70,10.00,13871.50,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,14994.00,1942.00,201.70,10.00,13813.20,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2411.00,15001.00,1942.00,201.70,10.00,13776.00,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2411.00,15001.00,1942.00,201.70,10.00,13797.50,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,14994.00,1942.00,201.70,10.00,13909.20,0.00,31.50
2018-05-28T22:00:00Z,5194.00,11461.60,82.80,2390.00,15001.00,1942.00,201.70,10.00,13813.20,0.00,31.50
