GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14454.00,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14455.90,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14455.84,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14453.90,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8961.80,1949.00,140.00,11.00,14455.40,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8961.80,1949.00,140.00,11.00,14453.80,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14455.40,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8961.80,1949.00,140.00,11.00,14455.30,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.04,11.00,14455.90,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14455.80,0.00,31.50
2018-05-27T08:00:00Z,5363.20,10066.60,80.00,1313.00,8910.80,1949.00,140.00,11.00,14455.90,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14240.70,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10453.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14217.90,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10453.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14182.30,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10453.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14258.90,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14179.62,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9703.10,1949.00,140.00,11.00,14240.50,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14242.53,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14240.30,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14240.50,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14182.10,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9703.10,1949.00,140.00,11.00,14188.10,0.00,31.50
2018-05-27T09:00:00Z,5363.20,10648.60,80.00,1313.00,9469.20,1949.00,140.00,11.00,14242.50,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13910.80,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13910.40,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10647.60,80.00,1313.00,9966.00,1949.00,140.00,11.00,13910.40,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10647.60,80.00,1313.00,10210.00,1949.00,140.00,11.00,13951.30,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13911.00,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13910.90,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13911.10,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10168.90,1949.00,140.00,11.00,13856.80,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13910.90,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10452.60,80.00,1313.00,10160.00,1949.00,140.03,11.00,13951.20,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10647.60,80.00,1313.00,10160.00,1949.00,140.00,11.00,13951.40,0.00,31.50
2018-05-27T10:00:00Z,5363.20,10647.60,80.00,1313.00,9966.00,1949.00,140.00,11.00,13949.50,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13727.60,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13728.10,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10470.70,1949.00,140.00,11.00,13696.30,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13727.90,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13727.70,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13727.80,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13728.00,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.00,11.00,13727.80,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10767.70,1949.00,140.03,11.00,13696.00,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1337.00,10859.70,1949.00,140.00,11.00,13727.90,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1313.00,10470.70,1949.00,140.00,11.00,13641.80,0.00,31.50
2018-05-27T11:00:00Z,5363.20,10838.60,80.00,1313.00,10479.60,1949.00,140.00,11.00,13641.60,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11392.90,1949.00,145.80,11.00,13597.60,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11392.90,1949.00,147.10,11.00,13597.70,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11673.90,1949.00,149.60,11.00,13598.20,0.00,31.50
2018-05-27T12:00:00Z,5369.20,11025.60,80.00,1393.00,11392.90,1949.00,145.80,11.00,13563.00,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11673.90,1949.00,150.30,11.00,13597.20,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10501.60,80.00,1393.00,11392.90,1949.00,145.80,11.00,13598.50,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11673.90,1949.00,149.60,11.00,13598.50,0.00,31.50
2018-05-27T12:00:00Z,5369.20,11025.60,80.00,1393.00,11392.90,1949.00,140.00,11.00,13562.00,0.00,31.50
2018-05-27T12:00:00Z,5369.20,11025.60,80.00,1338.00,11334.90,1949.00,140.00,11.00,13563.10,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11673.90,1949.00,149.50,11.00,13597.20,0.00,31.50
2018-05-27T12:00:00Z,5369.20,11025.60,80.00,1393.00,11392.90,1949.00,145.80,11.00,13598.50,0.00,31.50
2018-05-27T12:00:00Z,5369.20,10696.60,80.00,1393.00,11673.90,1949.00,150.30,11.00,13597.30,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1518.00,11628.60,1949.00,178.90,11.00,13279.10,0.00,31.50
2018-05-27T13:00:00Z,5569.20,10455.60,80.00,1518.00,12149.60,1949.00,178.90,11.00,13278.90,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1518.00,12039.60,1949.00,178.90,11.00,13281.30,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1518.00,11628.60,1949.00,178.90,11.00,13266.10,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1518.00,12039.60,1949.00,178.90,11.00,13279.00,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1518.00,11925.60,1949.00,178.90,11.00,13281.40,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1498.00,11686.60,1949.00,178.90,11.00,13267.80,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1498.00,11642.60,1949.00,178.90,11.00,13269.00,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1498.00,11628.60,1949.00,178.90,11.00,13268.50,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1498.00,11686.60,1949.00,178.90,11.00,13268.50,0.00,31.50
2018-05-27T13:00:00Z,5569.20,10455.60,80.00,1518.00,12319.60,1949.00,178.90,11.00,13278.50,0.00,31.50
2018-05-27T13:00:00Z,5564.20,10455.60,80.00,1518.00,11925.60,1949.00,178.90,11.00,13279.40,0.00,31.50
2018-05-27T14:00:00Z,5579.20,10532.60,82.80,1653.00,12846.10,1949.00,194.00,11.00,12887.40,0.00,31.50
2018-05-27T14:00:00Z,5564.20,10532.60,80.00,1653.00,12702.10,1949.00,194.00,11.00,12888.50,0.00,31.50
2018-05-27T14:00:00Z,5564.20,10532.60,80.00,1653.00,12473.10,1949.00,194.00,11.00,12887.80,0.00,31.50
2018-05-27T14:00:00Z,5569.20,10532.60,80.00,1653.00,12473.10,1949.00,194.00,11.00,12887.70,0.00,31.50
2018-05-27T14:00:00Z,5564.20,10532.60,80.00,1653.00,12473.10,1949.00,194.00,11.00,12881.50,0.00,31.50
2018-05-27T14:00:00Z,5579.20,10532.60,82.80,1653.00,12896.10,1949.00,194.00,11.00,12887.80,0.00,31.50
2018-05-27T14:00:00Z,5564.20,10532.60,80.00,1653.00,12473.10,1949.00,194.00,11.00,12888.90,0.00,31.50
2018-05-27T14:00:00Z,5564.20,10532.60,80.00,1653.00,12473.10,1949.00,194.00,11.00,12888.00,0.00,31.50
2018-05-27T14:00:00Z,5579.20,10532.60,82.80,1653.00,13090.10,1949.00,194.00,11.00,12887.40,0.00,31.50
2018-05-27T14:00:00Z,5569.20,10463.60,80.00,1653.00,12261.10,1949.00,194.00,11.00,12888.10,0.00,31.50
2018-05-27T14:00:00Z,5579.20,10532.60,80.00,1653.00,12702.10,1949.00,194.00,11.00,12887.70,0.00,31.50
2018-05-27T14:00:00Z,5564.20,10532.60,80.00,1653.00,12702.10,1949.00,194.00,11.00,12888.20,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1834.00,14093.20,1949.00,200.20,11.00,12844.70,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13909.20,1949.00,200.20,11.00,12836.30,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13440.20,1949.00,200.20,11.00,12836.00,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13909.20,1949.00,200.20,11.00,12838.00,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13780.20,1949.00,200.20,11.00,12837.20,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13321.20,1949.00,200.20,11.00,12835.30,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13868.20,1949.00,200.20,11.00,12836.80,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13953.20,1949.00,200.20,11.00,12844.40,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13909.20,1949.00,200.20,11.00,12827.90,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13909.20,1949.00,200.20,11.00,12837.80,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1774.00,14004.20,1949.00,200.20,11.00,12837.90,0.00,31.50
2018-05-27T15:00:00Z,5579.20,10542.60,82.80,1754.00,13909.20,1949.00,200.20,11.00,12845.30,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1870.00,15291.70,1949.00,201.30,11.00,13027.10,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10585.60,82.80,1870.00,15338.70,1949.00,201.30,11.00,13026.20,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1870.00,15291.70,1949.00,201.30,11.00,13026.49,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1870.00,15291.70,1949.00,201.30,11.00,13032.60,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10553.60,82.80,1870.00,15338.70,1949.00,201.30,11.00,13027.30,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1870.00,15291.70,1949.00,201.30,11.00,13004.10,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10585.60,82.80,1870.00,15338.70,1949.00,201.30,11.00,13013.90,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1870.00,15131.70,1949.00,201.30,11.00,13004.20,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1840.00,14432.70,1949.00,201.30,11.00,13027.10,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10552.60,82.80,1870.00,15291.70,1949.00,201.30,11.00,13003.90,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10585.60,82.80,1870.00,15338.70,1949.00,201.30,11.00,13026.20,0.00,31.50
2018-05-27T16:00:00Z,5579.20,10585.60,82.80,1870.00,15291.70,1949.00,201.30,11.00,13027.90,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10494.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13239.70,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10770.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13229.90,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10770.60,82.80,2110.00,15675.10,1949.00,203.00,11.00,13244.90,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10494.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13236.60,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10738.60,82.80,2110.00,15467.10,1949.00,203.00,11.00,13240.40,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10494.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13239.30,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10770.60,82.80,2110.00,15714.10,1949.00,203.00,11.00,13244.90,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10770.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13239.50,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10494.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13233.10,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10770.60,82.80,2110.00,15695.10,1949.00,203.00,11.00,13244.20,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10770.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13239.40,0.00,31.50
2018-05-27T17:00:00Z,5415.20,10494.60,82.80,2110.00,15525.10,1949.00,203.00,11.00,13233.00,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2140.00,15858.00,1949.00,204.10,11.00,13466.70,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13466.70,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13465.80,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13466.20,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2140.00,15858.00,1949.00,204.10,11.00,13466.80,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2170.00,15858.00,1949.00,204.10,11.00,13466.60,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15845.00,1949.00,204.10,11.00,13466.70,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13465.40,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13465.20,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13466.60,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15845.00,1949.00,204.10,11.00,13466.30,0.00,31.50
2018-05-27T18:00:00Z,5415.20,10770.60,82.80,2110.00,15819.00,1949.00,204.10,11.00,13467.00,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15948.20,1949.00,205.80,11.00,13664.10,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15948.20,1949.00,205.80,11.00,13662.10,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15948.20,1949.00,205.80,11.00,13664.20,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15965.20,1949.00,205.80,11.00,13632.00,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15965.20,1949.00,205.80,11.00,13628.20,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2200.00,15965.20,1949.00,205.80,11.00,13631.80,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15948.20,1949.00,205.80,11.00,13664.40,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15948.20,1949.00,205.80,11.00,13664.40,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15856.20,1949.00,205.80,11.00,13664.20,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15714.20,1949.00,205.80,11.00,13680.00,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2170.00,15856.20,1949.00,205.80,11.00,13680.10,0.00,31.50
2018-05-27T19:00:00Z,5415.20,10770.60,82.80,2200.00,15965.20,1949.00,205.80,11.00,13627.70,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10770.60,82.80,2250.00,15993.00,1949.00,203.90,11.00,13863.50,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10585.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13864.70,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13863.70,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13862.80,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13833.00,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13863.80,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13863.70,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10770.60,82.80,2250.00,15993.00,1949.00,203.90,11.00,13863.80,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13835.10,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13833.20,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13864.80,0.00,31.50
2018-05-27T20:00:00Z,5379.00,10542.60,82.80,2262.00,15993.00,1949.00,203.90,11.00,13865.40,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15937.10,1949.00,199.20,11.00,14049.60,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15937.10,1949.00,199.20,11.00,14048.50,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15992.10,1949.00,199.20,11.00,14047.90,0.00,31.50
2018-05-27T21:00:00Z,5379.00,10537.60,82.80,2262.00,15935.10,1949.00,199.20,11.00,14041.20,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15937.10,1949.00,199.20,11.00,14046.90,0.00,31.50
2018-05-27T21:00:00Z,5379.00,10537.60,82.80,2262.00,15935.10,1949.00,199.20,11.00,14041.25,0.00,31.50
2018-05-27T21:00:00Z,5379.00,10537.60,82.80,2262.00,15935.10,1949.00,199.20,11.00,14041.60,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15929.10,1949.00,199.20,11.00,14048.30,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15935.10,1949.00,199.20,11.00,14041.00,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15987.10,1949.00,199.20,11.00,14047.20,0.00,31.50
2018-05-27T21:00:00Z,5411.00,10537.60,82.80,2262.00,15937.10,1949.00,199.20,11.00,14049.00,0.00,31.50
2018-05-27T21:00:00Z,5379.00,10537.60,82.80,2262.00,15935.10,1949.00,199.20,11.00,14040.70,0.00,31.50
2018-05-27T22:00:00Z,5411.00,10703.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14143.90,0.00,31.50
2018-05-27T22:00:00Z,5411.00,10703.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14143.70,0.00,31.50
2018-05-27T22:00:00Z,5411.00,10703.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14143.40,0.00,31.50
2018-05-27T22:00:00Z,5411.00,10537.60,82.80,2247.00,16018.70,1949.00,198.70,11.00,14141.10,0.00,31.50
2018-05-27T22:00:00Z,5423.00,10888.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14144.10,0.00,31.50
2018-05-27T22:00:00Z,5423.00,10888.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14133.40,0.00,31.50
2018-05-27T22:00:00Z,5423.00,10888.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14144.10,0.00,31.50
2018-05-27T22:00:00Z,5420.40,10888.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14143.90,0.00,31.50
2018-05-27T22:00:00Z,5438.40,10888.60,82.80,2217.00,16018.70,1949.00,198.70,11.00,14142.60,0.00,31.50
