GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-24T05:00:00Z,3985.00,10756.20,80.00,1554.00,8795.80,2024.00,140.00,11.00,14537.00,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10868.20,80.00,1573.00,9181.80,2024.00,140.00,11.00,14570.00,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10645.20,80.00,1554.00,8795.80,2024.00,140.00,11.00,14622.10,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10645.20,80.00,1554.00,8795.80,2024.00,140.00,11.00,14689.90,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10830.20,80.00,1554.00,9131.80,2024.00,140.00,11.00,14570.00,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10756.20,80.00,1554.00,8795.80,2024.00,140.00,11.00,14689.60,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10645.20,80.00,1554.00,9028.80,2024.00,140.00,11.00,14642.70,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10868.20,80.00,1585.00,9181.80,2024.00,140.00,11.00,14657.10,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10756.20,80.00,1554.00,8795.80,2024.00,140.00,11.00,14690.00,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10756.20,80.00,1554.00,8795.80,2024.00,140.00,11.00,14621.80,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10645.20,80.00,1554.00,8949.80,2024.00,140.00,11.00,14690.00,0.00,31.50
2018-05-24T05:00:00Z,3985.00,10830.20,80.00,1554.00,9131.80,2024.00,140.00,11.00,14569.80,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14517.80,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14404.10,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14520.10,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14405.20,0.00,31.50
2018-05-24T06:00:00Z,3985.00,10616.20,80.00,1554.00,8800.20,2024.00,140.00,11.00,14519.50,0.00,31.50
