GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-26T00:00:00Z,5680.00,9917.50,80.00,2021.00,15880.50,2013.00,174.30,11.00,11832.80,0.00,31.50
2018-05-26T00:00:00Z,5680.00,9917.50,80.00,2021.00,15921.50,2013.00,174.30,11.00,11802.50,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,14687.90,2013.00,142.40,11.00,11971.10,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,14281.90,2013.00,140.00,11.00,12027.40,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,15177.90,2013.00,145.30,11.00,11965.80,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,15760.20,2013.00,145.30,11.00,11959.00,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,14841.90,2013.00,145.30,11.00,11971.10,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,14260.90,2013.00,142.40,11.00,11969.40,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,13941.90,2013.00,140.00,11.00,12115.10,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,14281.90,2013.00,140.00,11.00,12070.40,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,14841.90,2013.00,144.20,11.00,11971.10,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,15299.20,2013.00,145.30,11.00,11957.00,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,15105.90,2013.00,145.30,11.00,11973.10,0.00,31.50
2018-05-26T01:00:00Z,5680.00,9912.50,80.00,1911.00,15760.20,2013.00,145.30,11.00,11965.80,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1640.00,13068.20,2013.00,140.00,11.00,12258.10,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13807.20,2013.00,140.00,11.00,12239.70,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13515.20,2013.00,140.00,11.00,12287.30,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1640.00,12802.20,2013.00,140.00,11.00,12292.30,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1640.00,12710.20,2013.00,140.00,11.00,12286.40,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13830.20,2013.00,140.00,11.00,12251.40,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13068.20,2013.00,140.00,11.00,12251.40,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1640.00,12802.20,2013.00,140.00,11.00,12292.30,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13230.20,2013.00,140.00,11.00,12285.50,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13457.20,2013.00,140.00,11.00,12285.10,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1805.00,13966.20,2013.00,140.00,11.00,12246.70,0.00,31.50
2018-05-26T02:00:00Z,5680.00,9750.50,80.00,1640.00,12710.20,2013.00,140.00,11.00,12291.30,0.00,31.50
2018-05-26T03:00:00Z,5421.00,9980.50,80.00,1627.00,12202.40,2013.00,140.00,11.00,12420.30,0.00,31.50
2018-05-26T03:00:00Z,5421.00,9980.50,80.00,1627.00,12342.40,2013.00,140.00,11.00,12395.60,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9980.50,80.00,1627.00,12414.20,2013.00,140.00,11.00,12442.80,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9755.50,80.00,1639.00,12772.50,2013.00,140.00,11.00,12408.50,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9755.50,80.00,1627.00,12762.20,2013.00,140.00,11.00,12442.60,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9755.50,80.00,1627.00,12762.20,2013.00,140.00,11.00,12408.55,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9980.50,80.00,1627.00,12342.40,2013.00,140.00,11.00,12287.40,0.00,31.50
2018-05-26T03:00:00Z,5421.00,9980.50,80.00,1627.00,12342.40,2013.00,140.00,11.00,12439.30,0.00,31.50
2018-05-26T03:00:00Z,5421.00,9980.50,80.00,1627.00,12202.40,2013.00,140.00,11.00,12421.20,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9980.50,80.00,1627.00,12369.20,2013.00,140.00,11.00,12438.30,0.00,31.50
2018-05-26T03:00:00Z,5496.00,9755.50,80.00,1639.00,12772.50,2013.00,140.00,11.00,12408.60,0.00,31.50
2018-05-26T03:00:00Z,5421.00,9980.50,80.00,1627.00,12342.40,2013.00,140.00,11.00,12418.10,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9948.50,80.00,1627.00,12326.60,2013.00,140.00,11.00,12999.30,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9758.50,80.00,1627.00,11804.60,2013.00,140.00,11.00,13020.60,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9758.50,80.00,1627.00,11804.60,2013.00,140.00,11.00,13008.70,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9853.50,80.00,1627.00,12326.60,2013.00,140.00,11.00,13007.60,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9758.50,80.00,1627.00,11804.60,2013.00,140.00,11.00,13018.20,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9948.50,80.00,1627.00,12326.60,2013.00,140.00,11.00,12999.30,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9758.50,80.00,1627.00,11804.60,2013.00,140.00,11.00,12997.70,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9758.50,80.00,1627.00,11985.60,2013.00,140.00,11.00,13017.70,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9758.50,80.00,1627.00,11804.60,2013.00,140.00,11.00,13017.80,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9853.50,80.00,1627.00,12029.60,2013.00,140.00,11.00,13009.50,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9948.50,80.00,1627.00,12326.60,2013.00,140.00,11.00,13008.20,0.00,31.50
2018-05-26T04:00:00Z,5421.00,9948.50,80.00,1627.00,12326.60,2013.00,140.00,11.00,13009.50,0.00,31.50
