GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-31T19:00:00Z,6218.60,11534.70,696.30,1975.00,21453.40,1202.00,209.00,10.00,8545.50,0.00,36.50
2018-05-31T19:00:00Z,6218.60,11534.70,940.50,1976.00,21775.00,1202.00,209.00,10.00,8528.20,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,861.00,2007.00,21916.10,1202.00,207.60,10.00,8602.00,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,921.00,2007.00,22022.30,1202.00,207.60,10.00,8507.50,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,921.00,2007.00,22042.10,1202.00,207.60,10.00,8561.00,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,861.00,2007.00,21887.00,1202.00,207.60,10.00,8608.60,0.00,36.50
2018-05-31T20:00:00Z,6358.60,11534.70,947.00,1947.00,21866.80,1202.00,207.60,10.00,8520.90,0.00,36.50
2018-05-31T20:00:00Z,6358.60,11534.70,967.00,1977.00,21946.00,1202.00,207.60,10.00,8575.20,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,921.00,2007.00,21916.50,1202.00,207.60,10.00,8537.30,0.00,36.50
2018-05-31T20:00:00Z,6358.60,11534.70,967.00,2007.00,21946.20,1202.00,207.60,10.00,8588.40,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,861.00,2007.00,21916.70,1202.00,207.60,10.00,8650.70,0.00,36.50
2018-05-31T20:00:00Z,6358.60,11534.70,967.00,2007.00,21946.30,1202.00,207.60,10.00,8585.60,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,861.00,2007.00,21916.50,1202.00,207.60,10.00,8501.20,0.00,36.50
2018-05-31T20:00:00Z,6508.60,11534.70,921.00,2007.00,21942.20,1202.00,207.60,10.00,8502.00,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,967.00,2126.00,22012.60,1202.00,205.60,10.00,8633.60,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,987.00,2126.00,22011.10,1202.00,205.60,10.00,8581.40,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,921.00,2127.00,22031.30,1202.00,205.60,10.00,8582.20,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,921.00,2127.00,22031.30,1202.00,205.60,10.00,8580.30,0.00,36.50
2018-05-31T21:00:00Z,6497.60,11534.70,987.00,2126.00,21990.80,1202.00,205.60,10.00,8582.00,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,987.00,2126.00,21986.30,1202.00,205.60,10.00,8587.30,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,921.00,2127.00,22012.60,1202.00,205.60,10.00,8630.00,0.00,36.50
2018-05-31T21:00:00Z,6503.60,11534.70,921.00,2087.00,22069.20,1202.00,205.60,10.00,8712.10,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,987.00,2126.00,22006.40,1202.00,205.60,10.00,8585.20,0.00,36.50
2018-05-31T21:00:00Z,6493.60,11534.70,987.00,2126.00,21985.90,1202.00,205.60,10.00,8601.90,0.00,36.50
2018-05-31T21:00:00Z,6503.60,11534.70,921.00,2127.00,22039.10,1202.00,205.60,10.00,8629.20,0.00,36.50
2018-05-31T21:00:00Z,6497.60,11534.70,987.00,2126.00,21986.40,1202.00,205.60,10.00,8606.60,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2075.00,22002.50,1202.00,204.40,10.00,8856.30,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2045.00,22002.90,1202.00,204.40,10.00,8864.10,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,976.00,2045.00,22162.00,1202.00,204.40,10.00,8813.70,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,976.00,2023.00,22153.40,1202.00,204.40,10.00,9209.10,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,976.00,2045.00,22162.00,1202.00,204.40,10.00,9223.40,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2045.00,22142.90,1202.00,204.40,10.00,9164.20,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,976.00,2023.00,22153.50,1202.00,204.40,10.00,9275.80,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2125.00,22003.00,1202.00,204.40,10.00,8863.30,0.00,36.50
2018-05-31T22:00:00Z,6495.00,11534.70,987.00,2125.00,22003.20,1202.00,204.40,10.00,8667.80,0.00,36.50
