GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-30T09:00:00Z,5913.00,11064.30,80.00,1370.00,12080.20,1202.00,140.00,10.00,12425.70,0.00,36.50
2018-05-30T09:00:00Z,5913.00,11064.30,80.00,1370.00,11783.20,1202.00,140.00,10.00,12348.30,0.00,36.50
2018-05-30T09:00:00Z,5913.00,11064.30,80.00,1370.00,12080.20,1202.00,140.00,10.00,12041.51,0.00,36.50
2018-05-30T09:00:00Z,5913.00,10829.30,80.00,1370.00,12080.20,1202.00,140.00,10.00,12038.20,0.00,36.50
2018-05-30T09:00:00Z,5913.00,11064.30,80.00,1370.00,11783.20,1202.00,140.00,10.00,12193.90,0.00,36.50
2018-05-30T09:00:00Z,5913.00,10829.30,80.00,1370.00,12080.20,1202.00,140.00,10.00,12037.60,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12354.60,1202.00,140.00,10.00,11846.80,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12440.60,1202.00,140.00,10.00,11866.30,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12440.60,1202.00,140.11,10.00,11913.80,0.00,36.50
2018-05-30T10:00:00Z,5913.00,11093.30,80.00,1370.00,12133.60,1202.00,140.00,10.00,12133.50,0.00,36.50
2018-05-30T10:00:00Z,5913.00,11093.30,80.00,1370.00,12133.60,1202.00,140.00,10.00,12133.00,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12406.60,1202.00,140.00,10.00,12073.10,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12440.60,1202.00,140.00,10.00,11986.60,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12440.60,1202.00,140.00,10.00,11906.60,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12477.60,1202.00,140.00,10.00,12089.30,0.00,36.50
2018-05-30T10:00:00Z,5913.00,11093.30,80.00,1370.00,12406.60,1202.00,140.00,10.00,12117.30,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12477.60,1202.00,140.00,10.00,12082.00,0.00,36.50
2018-05-30T10:00:00Z,5913.00,10899.30,80.00,1370.00,12234.60,1202.00,140.00,10.00,12096.30,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.00,10.00,11578.10,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.00,10.00,11777.00,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12529.10,1202.00,140.00,10.00,11359.10,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.10,10.00,11660.20,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12611.10,1202.00,140.00,10.00,11192.70,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.00,10.00,11545.80,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.00,10.00,11546.00,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.00,10.00,11612.10,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12615.10,1202.00,140.00,10.00,11522.40,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12400.10,1202.00,140.00,10.00,11545.60,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1370.00,12400.10,1202.00,140.00,10.00,11776.70,0.00,36.50
2018-05-30T11:00:00Z,6143.20,10877.30,80.00,1480.00,12611.10,1202.00,140.00,10.00,11559.70,0.00,36.50
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12535.60,1202.00,147.40,10.00,11447.00,0.00,36.50
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12535.60,1202.00,140.00,10.00,11344.30,0.00,36.50
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12778.60,1202.00,148.60,10.00,11606.19,0.00,31.10
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12778.60,1202.00,147.40,10.00,11441.60,0.00,36.50
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12870.60,1202.00,152.20,10.00,11354.80,0.00,31.10
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12778.60,1202.00,147.40,10.00,11624.40,0.00,36.50
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12782.60,1202.00,149.50,10.00,11574.70,0.00,31.10
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12870.60,1202.00,152.20,10.00,11582.60,0.00,31.10
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12782.60,1202.00,152.20,10.00,11536.40,0.00,31.10
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12778.60,1202.00,147.40,10.00,11447.40,0.00,36.50
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12782.60,1202.00,152.20,10.00,11687.80,0.00,31.10
2018-05-30T12:00:00Z,6143.20,10888.30,80.00,1635.00,12782.60,1202.00,150.30,10.00,11509.90,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13424.60,1202.00,184.10,10.00,11601.40,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13328.50,1202.00,184.10,10.00,11601.10,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13319.60,1202.00,184.10,10.00,11592.20,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1635.00,12883.60,1202.00,184.10,10.00,11335.80,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13770.60,1202.00,184.10,10.00,11347.70,0.00,25.60
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1657.00,13270.60,1202.00,184.10,10.00,11344.50,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13428.60,1202.00,184.10,10.00,11534.60,0.00,25.60
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13319.60,1202.00,184.10,10.00,11593.40,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13437.50,1202.00,184.10,10.00,11601.70,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13428.60,1202.00,184.10,10.00,11601.40,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1635.00,12883.60,1202.00,184.10,10.00,11183.90,0.00,31.10
2018-05-30T13:00:00Z,6143.20,11325.10,80.00,1676.00,13770.60,1202.00,184.10,10.00,11490.60,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14227.20,1205.00,199.40,10.00,11087.90,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11208.50,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,82.80,1782.00,15172.10,1205.00,199.40,10.00,11112.40,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11123.20,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11239.40,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,82.80,1782.00,14888.20,1205.00,199.40,10.00,11113.80,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11200.50,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11228.20,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11198.90,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14732.20,1205.00,199.40,10.00,11239.30,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1766.00,14097.20,1205.00,199.40,10.00,11105.70,0.00,25.60
2018-05-30T14:00:00Z,6143.20,11335.10,80.00,1782.00,14877.20,1205.00,199.40,10.00,11096.70,0.00,25.60
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1844.00,16064.00,1205.00,204.80,10.00,10700.90,0.00,36.50
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15776.00,1205.00,204.80,10.00,10922.20,0.00,36.50
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15488.00,1205.00,204.80,10.00,11024.60,0.00,31.10
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15488.00,1205.00,204.80,10.00,10998.20,0.00,25.60
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1812.00,15776.00,1205.00,204.80,10.00,10664.20,0.00,36.50
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15735.00,1205.00,204.80,10.00,10819.90,0.00,31.10
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15584.00,1205.00,204.80,10.00,10983.70,0.00,31.10
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15776.00,1205.00,204.80,10.00,10931.40,0.00,36.50
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1812.00,16064.00,1205.00,204.80,10.00,10774.50,0.00,36.50
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15411.00,1205.00,204.80,10.00,10960.20,0.00,25.60
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1792.00,15475.10,1205.00,204.80,10.00,11000.17,0.00,25.60
2018-05-30T15:00:00Z,6143.20,11336.10,82.80,1812.00,15970.00,1205.00,204.80,10.00,10881.00,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16746.70,1205.00,206.00,10.00,10649.70,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16844.70,1205.00,206.00,10.00,10753.10,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11587.00,82.80,1929.00,16617.70,1205.00,206.00,10.00,10750.70,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16632.70,1205.00,206.00,10.00,10722.70,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16617.70,1205.00,206.00,10.00,10713.40,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11517.00,82.80,1899.00,16320.70,1205.00,206.00,10.00,10698.50,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16598.70,1205.00,206.00,10.00,10650.80,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11557.00,82.80,1929.00,16938.70,1205.00,206.00,10.00,10540.00,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16632.70,1205.00,206.00,10.00,10661.80,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16667.70,1205.00,206.00,10.00,10600.90,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11557.00,82.80,1929.00,16788.70,1205.00,206.00,10.00,10670.40,0.00,36.50
2018-05-30T16:00:00Z,6143.20,11592.00,82.80,1929.00,16797.70,1205.00,206.00,10.00,10650.00,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,2169.00,18217.80,1205.00,206.60,10.00,10376.20,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17746.80,1205.00,206.60,10.00,10399.10,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17746.80,1205.00,206.60,10.00,10408.40,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17682.80,1205.00,206.60,10.00,10080.20,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17746.80,1205.00,206.60,10.00,10399.60,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17686.80,1205.00,206.60,10.00,10526.10,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17682.80,1205.00,206.60,10.00,10465.30,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17700.80,1205.00,206.60,10.00,10245.50,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,2049.00,18147.80,1205.00,206.60,10.00,10189.50,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1969.00,17905.80,1205.00,206.60,10.00,10196.70,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17686.80,1205.00,206.60,10.00,10407.20,0.00,36.50
2018-05-30T17:00:00Z,6143.20,11563.00,82.80,1929.00,17235.80,1205.00,206.60,10.00,10538.30,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18991.50,1205.00,207.90,10.00,10682.30,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18592.10,1205.00,207.90,10.00,10347.80,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18987.50,1205.00,207.90,10.00,10696.00,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18613.50,1205.00,207.90,10.00,10548.32,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,93.00,2224.00,19769.00,1205.00,207.90,10.00,10896.30,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18609.50,1205.00,207.90,10.00,10486.20,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,93.00,2224.00,19611.50,1205.00,199.60,10.00,10909.40,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18638.50,1205.00,207.90,10.00,10642.70,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,18609.50,1205.00,207.90,10.00,10294.20,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,87.90,2224.00,19436.50,1205.00,207.90,10.00,10779.30,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,82.80,2224.00,19043.50,1205.00,207.90,10.00,10770.50,0.00,36.50
2018-05-30T18:00:00Z,6143.20,11563.00,93.00,2224.00,19769.00,1205.00,207.90,10.00,10908.20,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2224.00,19866.20,1205.00,209.20,10.00,11027.80,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2348.00,20095.20,1205.00,209.20,10.00,11594.90,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2224.00,19866.20,1205.00,209.20,10.00,11327.80,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2224.00,19866.20,1205.00,209.20,10.00,11026.70,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2224.00,19866.20,1205.00,209.20,10.00,11025.90,0.00,36.50
2018-05-30T19:00:00Z,6143.20,11563.00,93.00,2224.00,19812.00,1205.00,209.20,10.00,11063.90,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2284.00,19945.20,1205.00,209.20,10.00,11238.10,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2224.00,19864.00,1205.00,209.20,10.00,11067.90,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2284.00,19945.20,1205.00,209.20,10.00,11029.40,0.00,36.50
2018-05-30T19:00:00Z,6080.20,11563.00,93.00,2224.00,19866.20,1205.00,209.20,10.00,11063.30,0.00,36.50
2018-05-30T19:00:00Z,6143.20,11563.00,93.00,2224.00,19746.00,1205.00,209.20,10.00,11080.90,0.00,36.50
2018-05-30T19:00:00Z,6143.20,11563.00,93.00,2224.00,19764.00,1205.00,209.20,10.00,11004.00,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11563.00,93.00,2396.00,20935.30,1205.00,208.10,10.00,11450.90,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11563.00,93.00,2360.00,20601.40,1205.00,208.10,10.00,11735.10,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2396.00,20998.30,1205.00,208.10,10.00,11465.10,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11563.00,93.00,2396.00,20785.30,1205.00,208.10,10.00,11407.60,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11563.00,93.00,2396.00,20998.30,1205.00,208.10,10.00,11317.20,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2396.00,20998.30,1205.00,208.10,10.00,11443.90,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2364.00,20998.30,1205.00,208.10,10.00,11297.80,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2364.00,20998.30,1205.00,208.10,10.00,11585.20,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11563.00,93.00,2396.00,20998.30,1205.00,208.10,10.00,11501.60,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2364.00,20998.30,1205.00,208.10,10.00,11382.00,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2364.00,20998.30,1205.00,208.10,10.00,11415.20,0.00,36.50
2018-05-30T20:00:00Z,6047.60,11541.00,93.00,2396.00,20998.30,1205.00,208.10,10.00,11289.50,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2342.00,20845.30,1205.00,206.20,10.00,11732.70,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2310.00,20768.40,1205.00,206.20,10.00,11938.80,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2342.00,20850.30,1205.00,206.20,10.00,11502.40,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2310.00,20845.40,1205.00,206.20,10.00,11922.40,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2310.00,20811.40,1205.00,206.20,10.00,11759.40,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2310.00,20768.40,1205.00,206.20,10.00,11938.50,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2342.00,20999.30,1205.00,206.20,10.00,11479.00,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2342.00,20999.30,1205.00,206.20,10.00,11579.60,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2310.00,20845.40,1205.00,206.20,10.00,11692.90,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2342.00,20845.40,1205.00,206.20,10.00,11716.00,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2342.00,20841.30,1205.00,206.20,10.00,11540.80,0.00,36.50
2018-05-30T21:00:00Z,6047.60,11541.00,93.00,2310.00,20768.40,1205.00,206.20,10.00,11995.70,0.00,36.50
2018-05-30T22:00:00Z,6110.60,11542.30,93.00,2162.00,20757.70,1205.00,205.10,10.00,12000.50,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2306.00,20777.70,1205.00,205.10,10.00,11963.30,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2162.00,20757.70,1205.00,205.10,10.00,12023.30,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2306.00,20777.70,1205.00,205.10,10.00,11974.40,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2162.00,20757.70,1205.00,205.10,10.00,12016.30,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2162.00,20757.70,1205.00,205.10,10.00,12000.50,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2182.00,20757.70,1205.00,205.10,10.00,11775.00,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2162.00,20757.70,1205.00,205.10,10.00,12048.30,0.00,36.50
2018-05-30T22:00:00Z,6047.60,11541.00,93.00,2234.00,20757.70,1205.00,205.10,10.00,11805.30,0.00,36.50
