GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13968.90,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13969.30,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13968.90,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13968.80,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13968.70,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13978.00,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.05,11.00,13977.90,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13969.00,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13968.80,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13965.20,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13968.90,0.00,26.50
2018-05-23T07:00:00Z,3964.20,9916.50,80.00,1572.50,9810.70,2023.00,140.00,11.00,13969.00,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13770.70,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13866.60,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13866.70,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13750.40,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13855.20,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13867.00,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13847.00,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.05,11.00,13815.40,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13763.20,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13768.50,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.05,11.00,13854.90,0.00,26.50
2018-05-23T08:00:00Z,3964.20,10173.50,80.00,1572.50,9814.90,2023.00,140.00,11.00,13790.50,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9907.80,2023.00,140.00,11.00,13667.80,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13670.40,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13661.80,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13674.90,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13620.40,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13671.40,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.02,11.00,13667.10,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13659.30,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13661.10,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9870.80,2023.00,140.00,11.00,13654.60,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13590.80,0.00,26.50
2018-05-23T09:00:00Z,4244.20,10174.50,80.00,1572.50,9818.80,2023.00,140.00,11.00,13666.00,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10087.80,2023.00,140.00,11.00,13371.90,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10179.40,80.00,1585.50,9918.80,2023.00,140.00,11.00,13435.10,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10335.80,2023.00,140.00,11.00,13419.20,0.00,26.50
2018-05-23T10:00:00Z,4019.20,10337.40,80.00,1585.50,10481.80,2023.00,140.00,11.00,13430.20,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10481.80,2023.00,140.00,11.00,13419.20,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10087.80,2023.00,140.00,11.00,13300.00,0.00,26.50
2018-05-23T10:00:00Z,4019.20,10337.40,80.00,1585.50,10577.80,2023.00,140.00,11.00,13418.00,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10376.40,80.00,1585.50,9918.80,2023.00,140.00,11.00,13427.20,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10291.80,2023.00,140.00,11.00,13349.50,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10335.80,2023.00,140.00,11.00,13419.20,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10376.40,80.00,1585.50,9918.80,2023.00,140.00,11.00,13365.40,0.00,26.50
2018-05-23T10:00:00Z,4244.20,10337.40,80.00,1585.50,10087.80,2023.00,140.00,11.00,13357.80,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10064.50,80.00,1795.50,10827.40,2023.00,140.00,11.00,13276.80,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10065.50,80.00,1765.50,10827.40,2023.00,140.00,11.00,13279.40,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10065.50,80.00,1765.50,10827.40,2023.00,140.00,11.00,13276.40,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10086.40,80.00,1765.50,10530.40,2023.00,140.00,11.00,13266.60,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10064.50,80.00,1765.50,10827.40,2023.00,140.00,11.00,13278.90,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10065.50,80.00,1765.50,10827.40,2023.00,140.00,11.00,13275.50,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10065.50,80.00,1765.50,10827.40,2023.00,140.00,11.00,13278.50,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10065.50,80.00,1765.50,10530.40,2023.00,140.00,11.00,13279.20,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10064.50,80.00,1765.50,10827.40,2023.00,141.00,11.00,13277.50,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10064.50,80.00,1765.50,10827.40,2023.00,140.00,11.00,13278.90,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10330.40,80.00,1610.50,10530.40,2023.00,140.00,11.00,13266.60,0.00,26.50
2018-05-23T11:00:00Z,4025.20,10064.50,80.00,1795.50,10827.40,2023.00,140.00,11.00,13278.90,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,11005.80,2023.00,142.80,11.00,12871.90,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,10851.80,2023.00,140.00,11.00,12876.60,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,11005.80,2023.00,143.50,11.00,12903.00,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,11005.80,2023.00,142.80,11.00,12904.70,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,10808.80,2023.00,140.00,11.00,13061.10,0.00,26.50
2018-05-23T12:00:00Z,4122.80,9455.50,80.00,1806.50,11005.80,2023.00,143.50,11.00,12879.60,0.00,26.50
2018-05-23T12:00:00Z,4122.80,9455.50,80.00,1806.50,11005.80,2023.00,143.50,11.00,12879.90,0.00,26.50
2018-05-23T12:00:00Z,4122.80,9455.50,80.00,1806.50,11005.80,2023.00,143.50,11.00,12879.60,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,11005.80,2023.00,142.80,11.00,12871.90,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,11005.80,2023.00,140.00,11.00,12871.90,0.00,26.50
2018-05-23T12:00:00Z,4128.20,9980.50,80.00,1806.50,11005.80,2023.00,140.70,11.00,12870.50,0.00,26.50
2018-05-23T12:00:00Z,4122.80,9455.50,80.00,1806.50,11050.80,2023.00,142.80,11.00,12875.40,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1856.50,11228.50,2023.00,151.10,11.00,12648.20,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1826.50,11228.50,2023.00,155.30,11.00,12619.70,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1826.50,11479.50,2023.00,162.90,11.00,12499.70,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1826.50,11228.50,2023.00,162.90,11.00,12468.50,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9570.20,80.00,1826.50,11573.50,2023.00,164.90,11.00,12485.20,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1826.50,11423.50,2023.00,164.90,11.00,12477.00,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1826.50,11469.50,2023.00,162.90,11.00,12468.50,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9570.20,80.00,1826.50,11573.50,2023.00,169.70,11.00,12485.20,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1856.50,11186.50,2023.00,151.10,11.00,12728.20,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1856.50,11228.50,2023.00,155.30,11.00,12619.70,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9570.20,80.00,1826.50,11573.50,2023.00,164.90,11.00,12471.00,0.00,26.50
2018-05-23T13:00:00Z,4162.80,9520.20,80.00,1826.50,11479.50,2023.00,164.90,11.00,12528.20,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1921.50,12409.00,2023.00,182.30,11.00,12396.80,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1921.50,12409.00,2023.00,182.30,11.00,12411.30,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9580.20,80.00,1921.50,11973.00,2023.00,182.30,11.00,12394.30,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1921.50,12409.00,2023.00,182.30,11.00,12366.80,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9580.20,80.00,1921.50,11973.00,2023.00,182.30,11.00,12408.30,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1921.50,12017.00,2023.00,182.30,11.00,12387.20,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9580.20,80.00,1921.50,11619.00,2023.00,182.30,11.00,12574.10,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1921.50,12496.00,2023.00,182.30,11.00,12523.10,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9580.20,80.00,1921.50,11973.00,2023.00,182.30,11.00,12408.40,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1951.50,12444.00,2023.00,182.30,11.00,12493.10,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1981.50,12787.00,2023.00,182.30,11.00,12501.60,0.00,26.50
2018-05-23T14:00:00Z,4158.80,9609.20,80.00,1921.50,12409.00,2023.00,182.30,11.00,12373.20,0.00,26.50
2018-05-23T15:00:00Z,3928.80,9704.20,80.00,2063.50,13533.70,2023.00,188.90,11.00,12461.70,0.00,26.50
2018-05-23T15:00:00Z,3928.80,9629.20,80.00,2033.50,13434.70,2023.00,188.90,11.00,12473.00,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,13933.40,2023.00,188.90,11.00,12481.70,0.00,26.50
2018-05-23T15:00:00Z,3928.80,9704.20,80.00,2051.50,13769.40,2023.00,188.90,11.00,12464.00,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,13933.40,2023.00,188.90,11.00,12477.70,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,13913.40,2023.00,188.90,11.00,12426.80,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,14051.40,2023.00,188.90,11.00,12518.70,0.00,26.50
2018-05-23T15:00:00Z,3928.80,9704.20,80.00,2051.50,13750.70,2023.00,188.90,11.00,12461.70,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,14009.40,2023.00,188.90,11.00,12426.70,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,13906.40,2023.00,188.90,11.00,12464.00,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,13906.40,2023.00,188.90,11.00,12461.70,0.00,26.50
2018-05-23T15:00:00Z,3678.80,9704.20,80.00,2051.50,14099.40,2023.00,188.90,11.00,12518.70,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,15244.50,2023.00,191.10,11.00,12673.70,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,15338.50,2023.00,191.10,11.00,12754.70,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,15054.50,2023.00,191.10,11.00,12753.70,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,14508.50,2023.00,191.10,11.00,12674.50,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,14508.50,2023.00,191.10,11.00,12674.20,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,14655.50,2023.00,191.10,11.00,12674.20,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,14508.50,2023.00,191.10,11.00,12673.70,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,14533.50,2023.00,191.10,11.00,12673.70,0.00,26.50
2018-05-23T16:00:00Z,3753.80,9608.20,80.00,2089.50,14508.50,2023.00,191.10,11.00,12674.60,0.00,26.50
2018-05-23T16:00:00Z,3863.90,9608.20,80.00,2051.50,14290.50,2023.00,191.10,11.00,12631.40,0.00,26.50
2018-05-23T16:00:00Z,3863.90,9608.20,80.00,2089.50,14432.50,2023.00,191.10,11.00,12662.30,0.00,26.50
2018-05-23T16:00:00Z,3863.90,9608.20,80.00,2089.50,14432.50,2023.00,191.10,11.00,12665.90,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2142.50,16887.40,2023.00,194.80,11.00,12691.50,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2142.50,17032.40,2023.00,194.80,11.00,12691.00,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,132.00,2142.50,17438.40,2023.00,194.80,11.00,12693.20,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,132.00,2142.50,17369.40,2023.00,194.80,11.00,12691.00,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2142.50,16278.40,2023.00,194.80,11.00,12689.90,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,132.00,2142.50,17297.40,2023.00,194.80,11.00,12690.10,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,132.00,2142.50,17224.40,2023.00,194.80,11.00,12691.10,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2102.50,16112.40,2023.00,194.80,11.00,12720.90,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2142.50,16792.40,2023.00,194.80,11.00,12690.90,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2142.50,16650.40,2023.00,194.80,11.00,12691.20,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2093.50,15570.30,2023.00,194.80,11.00,12791.80,0.00,26.50
2018-05-23T17:00:00Z,3753.80,9608.20,80.00,2102.50,16124.30,2023.00,194.80,11.00,12791.80,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17839.30,2023.00,195.70,11.00,12761.40,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17733.10,2023.00,195.70,11.00,12785.50,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17780.10,2023.00,195.70,11.00,12786.50,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17839.30,2023.00,195.70,11.00,12760.70,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17733.10,2023.00,195.70,11.00,12785.70,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17856.30,2023.00,195.70,11.00,12757.90,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17839.30,2023.00,195.70,11.00,12787.10,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17674.20,2023.00,195.70,11.00,12785.90,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17809.30,2023.00,195.70,11.00,12786.70,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17809.30,2023.00,195.70,11.00,12758.20,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17809.30,2023.00,195.70,11.00,12758.50,0.00,26.50
2018-05-23T18:00:00Z,3863.80,9608.20,132.00,2102.50,17856.30,2023.00,195.70,11.00,12758.00,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,12919.60,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,12919.90,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,13102.20,0.00,31.50
2018-05-23T19:00:00Z,3863.80,9608.20,132.00,2182.50,17861.20,2023.00,195.80,11.00,12920.80,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2262.50,17800.20,2023.00,195.80,11.00,13102.30,0.00,31.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,12916.30,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,13071.10,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9608.20,132.00,2182.50,17861.20,2023.00,195.80,11.00,12916.10,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,13098.60,0.00,31.50
2018-05-23T19:00:00Z,3863.80,9639.20,132.00,2182.50,17800.20,2023.00,195.80,11.00,12916.90,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9608.20,132.00,2182.50,17861.20,2023.00,195.80,11.00,12916.90,0.00,26.50
2018-05-23T19:00:00Z,3863.80,9608.20,132.00,2182.50,17841.20,2023.00,195.80,11.00,12916.50,0.00,26.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,186.00,11.00,13223.50,0.00,31.50
2018-05-23T20:00:00Z,3863.80,9639.20,132.00,2346.50,17839.80,2023.00,193.40,11.00,13378.80,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,193.40,11.00,13223.10,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9639.20,132.00,2346.50,17839.80,2023.00,193.40,11.00,13375.10,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9639.20,132.00,2346.50,17839.80,2023.00,193.40,11.00,13373.50,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9639.20,132.00,2346.50,17839.80,2023.00,193.40,11.00,13373.30,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,186.00,11.00,13228.30,0.00,31.50
2018-05-23T20:00:00Z,3863.80,9639.20,132.00,2346.50,17839.80,2023.00,193.40,11.00,13379.00,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,186.00,11.00,13378.80,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,186.00,11.00,13379.90,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,193.40,11.00,13224.90,0.00,31.50
2018-05-23T20:00:00Z,3877.80,9641.20,132.00,2358.50,17839.80,2023.00,193.40,11.00,13378.30,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2173.50,17797.20,2023.00,182.00,11.00,13499.90,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17727.20,2023.00,182.00,11.00,13501.40,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17727.20,2023.00,182.00,11.00,13490.20,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17797.20,2023.00,182.00,11.00,13504.70,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17797.20,2023.00,182.00,11.00,13505.70,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17797.20,2023.00,182.00,11.00,13353.10,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9611.80,132.00,2185.50,17877.20,2023.00,182.00,11.00,13494.50,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9611.80,132.00,2185.50,17877.20,2023.00,182.00,11.00,13494.70,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17727.20,2023.00,182.00,11.00,13489.80,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9613.40,132.00,2185.50,17727.20,2023.00,182.00,11.00,13505.00,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9611.80,132.00,2185.50,17834.20,2023.00,182.00,11.00,13506.00,0.00,31.50
2018-05-23T21:00:00Z,3877.80,9611.80,132.00,2185.50,17834.20,2023.00,182.00,11.00,13490.20,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9779.00,132.00,2185.50,17881.10,2023.00,155.50,11.00,13495.30,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9614.60,132.00,2185.50,17881.10,2023.00,155.50,11.00,13495.80,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9779.00,132.00,2215.50,17881.10,2023.00,155.50,11.00,13495.10,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9779.00,132.00,2185.50,17889.60,2023.00,155.50,11.00,13493.70,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9615.00,132.00,2185.50,17881.10,2023.00,155.50,11.00,13495.70,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9614.60,132.00,2185.50,17960.00,2023.00,179.60,11.00,13507.10,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9779.00,132.00,2185.50,17881.10,2023.00,155.50,11.00,13494.00,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9614.60,132.00,2185.50,17951.10,2023.00,168.00,11.00,13496.00,0.00,31.50
2018-05-23T22:00:00Z,3877.80,9614.60,132.00,2185.50,17960.00,2023.00,179.60,11.00,13507.00,0.00,31.50
