GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9802.50,1946.00,140.00,10.00,14207.00,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9802.50,1946.00,140.00,10.00,14189.60,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9978.50,1946.00,140.00,10.00,14135.70,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,10513.30,1946.00,140.00,10.00,14173.50,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1406.00,10513.30,1946.00,140.00,10.00,14081.50,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9692.50,1946.00,140.00,10.00,14261.00,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9692.50,1946.00,140.00,10.00,14247.20,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,10513.30,1946.00,140.00,10.00,14175.70,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9802.50,1946.00,140.00,10.00,14207.50,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9802.50,1946.00,140.00,10.00,14215.00,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,9692.50,1946.00,140.00,10.00,14256.40,0.00,31.50
2018-05-29T05:00:00Z,5614.80,10807.00,80.00,1394.00,10245.90,1946.00,140.00,10.00,14139.50,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14407.50,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1946.00,140.00,10.00,14395.20,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14409.10,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14412.60,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14404.80,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1946.00,140.00,10.00,14411.60,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14406.50,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1946.00,140.00,10.00,14384.90,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14435.00,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14412.40,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14419.60,0.00,31.50
2018-05-29T06:00:00Z,5614.80,10805.00,80.00,1394.00,9559.90,1943.00,140.00,10.00,14414.00,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14357.00,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14355.40,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14349.20,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14356.50,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14347.70,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14295.80,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14356.50,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14356.30,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.24,10.00,14323.30,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14333.90,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.26,10.00,14356.20,0.00,31.50
2018-05-29T07:00:00Z,5614.80,10803.00,80.00,1394.00,9567.10,1943.00,140.00,10.00,14288.70,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,13720.60,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,13892.30,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14053.50,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14045.40,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,13721.20,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,13820.30,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14045.10,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14053.30,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14052.90,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14149.30,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14095.40,0.00,31.50
2018-05-29T08:00:00Z,5614.80,10802.00,80.00,1404.00,9572.70,1943.00,140.00,10.00,14149.10,0.00,31.50
