GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-12-26T06:00:00Z,3203.00,7217.35,0.00,709.00,7265.77,2038.00,140.00,9.20,17177.71,0.00,26.50
2019-12-26T07:00:00Z,3203.00,7749.10,0.00,707.00,7776.80,2038.00,140.00,9.20,17198.50,0.00,26.50
2019-12-26T08:00:00Z,3203.00,8604.43,0.00,682.00,8662.70,2038.00,140.00,9.20,16822.13,0.00,26.50
2019-12-26T09:00:00Z,3203.00,8693.35,0.00,677.00,9742.10,2038.00,140.00,9.20,16262.75,0.00,26.50
2019-12-26T10:00:00Z,3203.00,8869.60,0.00,672.00,10679.53,2038.00,140.00,9.20,15932.37,0.00,26.50
2019-12-26T11:00:00Z,4022.00,8289.85,0.00,813.87,11195.23,2038.00,140.00,9.20,15523.10,0.00,26.50
2019-12-26T12:00:00Z,5238.00,7331.60,0.00,1667.50,11341.32,2038.00,140.00,9.20,15364.73,0.00,26.50
2019-12-26T13:00:00Z,5238.00,7332.60,0.00,1897.25,11475.82,2038.00,140.00,9.20,15142.34,0.00,26.50
2019-12-26T14:00:00Z,5238.00,7335.60,1.21,1938.50,11712.00,2038.00,141.87,9.20,14849.25,0.00,26.50
2019-12-26T15:00:00Z,5238.00,7335.60,2.90,2059.17,11802.95,2038.00,168.15,9.20,14658.69,0.00,26.50
2019-12-26T16:00:00Z,5133.75,7335.60,2.90,1850.00,11822.35,2038.00,172.10,9.20,14366.45,0.00,26.50
2019-12-26T17:00:00Z,5238.00,7335.60,2.90,1472.67,12164.60,2038.00,170.87,9.20,14053.28,0.00,26.50
2019-12-26T18:00:00Z,5238.00,7335.60,2.90,1436.00,12251.81,2038.00,169.20,9.20,13838.09,0.00,26.50
2019-12-26T19:00:00Z,5238.00,7335.60,0.48,1359.00,12214.00,2038.00,170.00,9.20,13828.41,0.00,26.50
2019-12-26T20:00:00Z,5238.00,7335.60,0.00,1359.00,11817.81,2038.00,171.80,9.20,13757.48,0.00,26.50
2019-12-26T21:00:00Z,5238.00,7335.60,0.00,1359.00,11602.20,2038.00,172.50,9.20,14000.99,0.00,26.50
2019-12-26T22:00:00Z,5238.00,7335.60,0.00,1483.17,11645.90,2038.00,163.50,9.20,13346.88,0.00,26.50
2019-12-26T23:00:00Z,5238.00,7335.60,0.00,2100.00,12484.29,2038.00,142.94,9.20,13904.69,0.00,26.50
2019-12-27T00:00:00Z,5238.00,7335.60,0.00,1824.33,12295.76,2038.00,140.00,9.20,13826.53,0.00,26.50
2019-12-27T01:00:00Z,5238.00,7335.60,0.00,1630.00,12098.10,2038.00,140.00,9.20,13668.53,0.00,26.50
2019-12-27T02:00:00Z,5238.00,7335.60,0.00,1508.21,12019.77,2038.00,140.00,9.20,14343.36,0.00,26.50
2019-12-27T03:00:00Z,5238.00,7333.60,0.00,1375.00,11990.97,2038.00,140.00,9.20,14385.33,0.00,26.50
2019-12-27T04:00:00Z,5238.00,7295.60,0.00,750.38,11971.67,2038.00,140.00,9.20,14554.29,0.00,26.50
2019-12-27T05:00:00Z,5238.00,7272.60,0.00,689.00,11864.15,2038.00,140.00,9.20,14528.97,0.00,26.50
