GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2019-12-30T06:00:00Z,1942.50,7113.10,0.00,796.00,9413.67,2038.00,140.00,10.20,18884.25,0.00,26.50
2019-12-30T07:00:00Z,1942.50,7113.10,0.00,794.00,9198.50,2038.00,140.00,10.20,18749.00,0.00,26.50
2019-12-30T08:00:00Z,1942.50,7063.10,0.00,794.00,9201.34,2038.00,140.00,10.20,18642.79,0.00,26.50
2019-12-30T09:00:00Z,1942.50,7116.10,0.00,816.67,9465.77,2038.00,140.00,10.20,18405.41,0.00,26.50
2019-12-30T10:00:00Z,1942.50,7229.10,0.00,998.83,9559.60,2038.00,140.00,10.20,18296.19,0.00,26.50
2019-12-30T11:00:00Z,1942.50,7707.77,0.00,1208.00,10275.63,2038.00,140.00,10.20,18253.79,0.00,26.50
2019-12-30T12:00:00Z,2333.50,7231.10,0.00,1830.17,10655.00,2038.00,140.00,10.20,18251.44,0.00,26.50
2019-12-30T13:00:00Z,2408.50,7231.11,0.00,1908.00,11384.83,2038.00,140.00,10.20,18469.80,0.00,26.50
2019-12-30T14:00:00Z,2408.50,7221.10,0.00,1916.33,11569.67,2038.00,144.86,10.20,18483.94,0.00,26.50
2019-12-30T15:00:00Z,2499.00,7211.10,0.00,1774.00,11502.96,2038.00,181.00,10.20,18399.10,0.00,26.50
2019-12-30T16:00:00Z,2582.50,7653.11,0.00,1752.33,11129.93,2038.00,185.40,10.20,18359.13,0.00,26.50
2019-12-30T17:00:00Z,2582.50,8507.33,0.00,1751.67,10822.90,2038.00,183.90,10.20,18314.74,0.00,26.50
2019-12-30T18:00:00Z,2582.50,9004.75,0.00,1544.00,11009.74,2038.00,182.80,10.20,18414.91,0.00,26.50
2019-12-30T19:00:00Z,2582.50,9154.92,0.00,1547.33,11157.50,2038.00,182.50,10.20,18523.32,0.00,26.50
2019-12-30T20:00:00Z,2582.50,9253.00,0.00,1562.00,11623.80,2038.00,185.20,10.20,18434.60,0.00,26.50
2019-12-30T21:00:00Z,2582.50,9163.83,0.00,1511.50,11479.83,2038.00,183.30,9.93,18342.88,0.00,26.50
2019-12-30T22:00:00Z,4329.50,7618.52,0.00,1544.00,11950.40,2038.00,174.30,10.20,18170.73,0.00,26.50
2019-12-30T23:00:00Z,4694.50,7416.10,0.00,1884.33,12166.00,2038.00,144.73,10.20,17985.39,0.00,26.50
2019-12-31T00:00:00Z,5121.27,7870.29,0.00,1954.18,12884.35,2223.27,152.73,11.13,19060.63,0.00,28.91
2019-12-31T01:00:00Z,4694.50,7176.10,0.00,1731.00,11671.33,2038.00,140.00,10.20,17442.03,0.00,26.50
2019-12-31T02:00:00Z,4694.50,7176.10,0.00,2025.79,11664.75,2038.00,140.00,10.20,17412.68,0.00,26.50
2019-12-31T03:00:00Z,4694.50,7176.10,0.00,1851.00,11545.50,2038.00,140.00,10.20,17362.97,0.00,26.50
2019-12-31T04:00:00Z,4694.50,7266.18,0.00,1540.67,11426.50,2038.00,140.00,10.20,17348.40,0.00,26.50
2019-12-31T05:00:00Z,4694.50,7567.10,0.00,1346.00,11455.30,2038.00,140.00,10.20,17127.27,0.00,26.50
