GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11424.10,1977.80,140.00,10.00,12788.50,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11475.10,1977.80,140.00,10.00,12819.20,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11424.10,1977.80,140.00,10.00,12645.50,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11424.10,1977.80,140.00,10.00,12398.00,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11395.10,1977.80,140.00,10.00,12885.40,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11475.90,1977.80,140.00,10.00,12815.10,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11475.10,1977.80,140.00,10.00,12624.90,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11396.20,1977.80,140.00,10.00,12880.30,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11396.30,1977.80,140.00,10.00,12903.60,0.00,36.50
2018-06-13T07:00:00Z,3976.00,13057.70,0.00,1497.00,11425.00,1977.80,140.00,10.00,12841.90,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11832.80,1977.80,140.00,10.00,12860.10,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11397.80,1977.80,140.00,10.00,12592.10,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11832.90,1977.80,140.00,10.00,12667.30,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11833.10,1977.80,140.00,10.00,12694.30,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1497.00,11396.90,1977.80,140.00,10.00,12796.50,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11832.80,1977.80,140.00,10.00,12717.10,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11397.80,1977.80,140.00,10.00,12760.20,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11397.80,1977.80,140.00,10.00,12685.70,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1497.00,11396.90,1977.80,140.00,10.00,12795.10,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11396.90,1977.80,140.00,10.00,12688.80,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11832.80,1977.80,140.00,10.00,12806.30,0.00,36.50
2018-06-13T08:00:00Z,3976.00,13057.70,0.00,1521.00,11832.80,1977.80,140.00,10.00,12672.90,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12209.70,1977.80,140.00,10.00,12681.00,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1521.00,11828.60,1977.80,140.00,10.00,12712.80,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12124.70,1977.80,140.00,10.00,12716.40,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12210.60,1977.80,140.00,10.00,12818.10,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1521.00,11827.70,1977.80,140.00,10.00,12738.20,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12210.70,1977.80,140.00,10.00,12759.70,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,11827.70,1977.80,140.00,10.00,12712.21,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12125.50,1977.80,140.00,10.00,12640.30,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12124.70,1977.80,140.00,10.00,12608.50,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12124.70,1977.80,140.00,10.00,12672.01,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12124.70,1977.80,140.00,10.00,12671.81,0.00,36.50
2018-06-13T09:00:00Z,4061.00,12997.70,0.00,1479.00,12124.70,1977.80,140.00,10.00,12673.01,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12355.30,0.00,36.50
2018-06-13T10:00:00Z,3993.50,13089.70,0.00,1479.00,12881.00,1977.80,140.00,10.00,12341.70,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12335.20,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12434.00,1977.80,140.00,10.00,12410.70,0.00,36.50
2018-06-13T10:00:00Z,3993.50,13089.70,0.00,1479.00,12882.00,1977.80,140.00,10.00,12234.80,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12291.50,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12434.10,1977.80,140.00,10.00,12411.10,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12411.30,0.00,36.50
2018-06-13T10:00:00Z,3993.50,13089.70,0.00,1479.00,12789.80,1977.80,140.00,10.00,12243.60,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12234.00,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12467.10,0.00,36.50
2018-06-13T10:00:00Z,3989.50,13089.70,0.00,1479.00,12789.00,1977.80,140.00,10.00,12413.90,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1522.00,12521.60,1977.80,140.00,10.00,12085.20,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1504.00,12477.80,1977.80,140.00,10.00,12021.50,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1479.00,12845.70,1977.80,140.00,10.00,12193.90,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1494.00,12477.90,1977.80,140.00,10.00,12049.50,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1522.00,12520.60,1977.80,140.00,10.00,11996.50,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1522.00,12521.50,1977.80,140.00,10.00,12082.30,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1504.00,12477.50,1977.80,140.00,10.00,11974.50,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1504.00,12477.70,1977.80,140.00,10.00,12137.30,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1504.00,12477.70,1977.80,140.00,10.00,12011.40,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1522.00,12520.60,1977.80,140.00,10.00,12128.30,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1522.00,12521.40,1977.80,140.00,10.00,12070.80,0.00,36.50
2018-06-13T11:00:00Z,3946.00,13032.70,0.00,1479.00,12477.60,1977.80,140.00,10.00,12028.70,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12756.10,1977.80,150.80,10.00,11211.10,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1514.00,12519.10,1977.80,140.00,10.00,11794.00,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12757.00,1977.80,150.80,10.00,11302.60,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12756.10,1977.80,150.80,10.00,11451.70,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1514.00,12519.10,1977.80,140.00,10.00,11652.70,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12757.00,1977.80,150.80,10.00,11248.10,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12756.90,1977.80,141.60,10.00,11177.20,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12756.10,1977.80,140.00,10.00,11172.50,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12757.10,1977.80,150.80,10.00,11089.90,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12756.90,1977.80,149.80,10.00,11125.10,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12757.10,1977.80,140.00,10.00,11370.90,0.00,36.50
2018-06-13T12:00:00Z,3875.80,12736.00,0.00,1538.00,12756.10,1977.80,140.00,10.00,11109.60,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13054.50,1977.80,180.10,10.00,11234.20,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13055.50,1977.80,180.10,10.00,11002.20,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1849.00,12940.50,1977.80,180.10,10.00,10861.90,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1556.00,12785.30,1977.80,180.10,10.00,11025.30,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13055.40,1977.80,180.10,10.00,10852.00,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1849.00,13055.40,1977.80,180.10,10.00,10880.70,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13055.40,1977.80,180.10,10.00,11134.00,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13054.50,1977.80,180.10,10.00,11199.00,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13054.50,1977.80,180.10,10.00,11270.00,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1849.00,13055.40,1977.80,180.10,10.00,10852.20,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1867.00,13055.30,1977.80,180.10,10.00,10979.20,0.00,36.50
2018-06-13T13:00:00Z,3857.00,12749.00,0.00,1885.00,13055.70,1977.80,180.10,10.00,11104.40,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,2022.00,13201.50,1977.80,194.30,10.00,11488.30,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,2022.00,13663.60,1977.80,194.30,10.00,10513.50,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,1958.00,12867.70,1977.80,194.30,10.00,11396.60,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,2022.00,13201.50,1977.80,194.30,10.00,11428.00,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,1990.00,12998.50,1977.80,194.30,10.00,11451.70,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,2022.00,13305.50,1977.80,194.30,10.00,10952.50,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,2022.00,13304.60,1977.80,194.30,10.00,10832.20,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,1958.00,12866.60,1977.80,194.30,10.00,11073.50,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,1958.00,12875.30,1977.80,194.30,10.00,10962.20,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,2022.00,13396.40,1977.80,194.30,10.00,10429.70,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,1958.00,12582.10,1977.80,194.30,10.00,10962.70,0.00,36.50
2018-06-13T14:00:00Z,3857.00,12859.00,0.00,1958.00,12876.20,1977.80,194.30,10.00,10980.70,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2034.00,14286.60,1977.80,200.60,10.00,10925.10,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2034.00,14394.50,1977.80,200.60,10.00,11068.40,0.00,36.50
2018-06-13T15:00:00Z,3787.00,13108.00,0.00,2034.00,14630.60,1977.80,200.60,10.00,10947.60,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2034.00,14240.50,1977.80,200.60,10.00,10761.40,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2034.00,14428.60,1977.80,200.60,10.00,11036.80,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2034.00,14190.40,1977.80,200.60,10.00,10504.20,0.00,36.50
2018-06-13T15:00:00Z,3787.00,13108.00,0.00,2034.00,14586.50,1977.80,200.60,10.00,10974.70,0.00,36.50
2018-06-13T15:00:00Z,3787.00,13108.00,0.00,2034.00,14586.40,1977.80,200.60,10.00,10972.60,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2022.00,13850.20,1977.80,200.60,10.00,10599.30,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2022.00,14189.40,1977.80,200.60,10.00,10590.90,0.00,36.50
2018-06-13T15:00:00Z,3781.00,13208.00,0.00,2034.00,14239.60,1977.80,200.60,10.00,10751.00,0.00,36.50
2018-06-13T15:00:00Z,3787.00,13108.00,0.00,2034.00,14716.60,1977.80,200.60,10.00,10887.30,0.00,36.50
2018-06-13T16:00:00Z,3787.00,13113.00,0.00,2035.00,15144.50,1977.80,202.20,10.00,10937.60,0.00,36.50
2018-06-13T16:00:00Z,3807.00,13113.00,0.00,2035.00,15496.50,1977.80,202.20,10.00,11052.60,0.00,36.50
2018-06-13T16:00:00Z,3807.00,13113.00,0.00,2155.00,15985.60,1977.80,202.20,10.00,10970.48,0.00,36.50
2018-06-13T16:00:00Z,3787.00,13113.00,0.00,2035.00,15382.50,1977.80,202.20,10.00,10985.90,0.00,36.50
2018-06-13T16:00:00Z,3787.00,13113.00,0.00,2035.00,15294.50,1977.80,202.20,10.00,10965.00,0.00,36.50
2018-06-13T16:00:00Z,3807.00,13113.00,0.00,2067.00,16729.50,1977.80,202.20,10.00,11052.70,0.00,36.50
2018-06-13T16:00:00Z,3787.00,13113.00,0.00,2035.00,15383.40,1977.80,202.20,10.00,11075.50,0.00,36.50
2018-06-13T16:00:00Z,3787.00,13113.00,0.00,2035.00,15025.40,1977.80,202.20,10.00,10981.50,0.00,36.50
2018-06-13T16:00:00Z,3807.00,13113.00,0.00,2067.00,16427.50,1977.80,202.20,10.00,11035.20,0.00,36.50
2018-06-13T16:00:00Z,3807.00,13113.00,0.00,2075.00,15785.30,1977.80,202.20,10.00,10944.00,0.00,36.50
2018-06-13T16:00:00Z,3787.00,13113.00,0.00,2035.00,15479.50,1977.80,202.20,10.00,10980.50,0.00,36.50
2018-06-13T16:00:00Z,3807.00,13113.00,0.00,2035.00,16001.50,1977.80,202.20,10.00,11017.30,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13231.70,0.00,2313.00,17273.00,1977.80,202.70,10.00,10769.20,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13331.70,0.00,2313.00,17388.40,1977.80,202.70,10.00,10702.10,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13331.70,0.00,2313.00,17388.70,1977.80,202.70,10.00,10761.80,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13231.70,0.00,2313.00,17289.10,1977.80,202.70,10.00,10700.90,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13231.70,0.00,2313.00,17274.10,1977.80,202.70,10.00,10804.30,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13331.70,0.00,2313.00,17288.90,1977.80,202.70,10.00,10713.60,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13331.70,0.00,2313.00,17388.80,1977.80,202.70,10.00,10930.40,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13331.70,0.00,2313.00,17620.00,1977.80,202.70,10.00,10985.40,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13231.70,0.00,2313.00,17240.00,1977.80,202.70,10.00,10878.70,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13231.70,0.00,2313.00,17091.00,1977.80,202.70,10.00,10908.30,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13231.70,0.00,2268.00,16981.00,1977.80,202.70,10.00,11162.90,0.00,36.50
2018-06-13T17:00:00Z,3807.00,13331.70,0.00,2313.00,17479.70,1977.80,202.70,10.00,11137.00,0.00,36.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2313.00,18449.30,1977.80,203.80,10.00,11455.00,0.00,36.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,19111.50,1977.80,203.80,10.00,11174.90,0.00,31.50
2018-06-13T18:00:00Z,3877.00,13331.70,0.00,2313.00,18252.50,1977.80,203.80,10.00,11443.00,0.00,36.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,19109.50,1977.80,203.80,10.00,11456.10,0.00,31.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,18751.30,1977.80,203.80,10.00,11375.00,0.00,36.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,19109.10,1977.80,203.80,10.00,11301.80,0.00,31.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,18902.00,1977.80,203.80,10.00,11391.70,0.00,31.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,18439.60,1977.80,203.80,10.00,11319.30,0.00,36.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,18751.70,1977.80,203.80,10.00,11425.00,0.00,36.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,19110.20,1977.80,203.80,10.00,11455.90,0.00,31.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,19041.60,1977.80,203.80,10.00,11342.10,0.00,31.50
2018-06-13T18:00:00Z,3807.00,13331.70,0.00,2325.00,18821.50,1977.80,203.80,10.00,11209.00,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19163.30,1977.80,203.00,10.00,11699.70,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19119.80,1977.80,203.00,10.00,11556.90,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19543.40,1977.80,203.00,10.00,11973.10,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19213.80,1977.80,203.00,10.00,11859.40,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19213.80,1977.80,203.00,10.00,11752.40,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19119.80,1977.80,203.00,10.00,11589.00,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19213.80,1977.80,203.00,10.00,11959.20,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19524.50,1977.80,203.00,10.00,11924.00,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19213.80,1977.80,203.00,10.00,11640.80,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19119.80,1977.80,203.00,10.00,11507.00,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19213.80,1977.80,203.00,10.00,11569.80,0.00,31.50
2018-06-13T19:00:00Z,3877.00,13351.70,0.00,2325.00,19234.60,1977.80,203.00,10.00,11891.70,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19531.80,1977.80,201.70,10.00,12353.80,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19533.10,1977.80,201.70,10.00,12354.60,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19534.60,1977.80,201.70,10.00,12318.50,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19534.00,1977.80,201.70,10.00,12216.60,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19533.60,1977.80,201.70,10.00,12311.20,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19478.40,1977.80,201.70,10.00,12309.00,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19531.80,1977.80,201.70,10.00,12350.50,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19533.60,1977.80,201.70,10.00,12223.70,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13331.70,0.00,2325.00,19477.40,1977.80,201.70,10.00,12530.50,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19533.30,1977.80,201.70,10.00,12134.60,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13351.70,0.00,2325.00,19477.40,1977.80,201.70,10.00,12322.60,0.00,31.50
2018-06-13T20:00:00Z,3877.00,13331.70,0.00,2325.00,19536.20,1977.80,201.70,10.00,12571.60,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19419.10,1977.80,198.60,10.00,12815.80,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19466.80,1977.80,198.60,10.00,12791.50,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19467.90,1977.80,198.60,10.00,12817.10,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19467.60,1977.80,198.60,10.00,12784.20,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2293.00,19270.50,1977.80,198.60,10.00,12832.60,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19270.30,1977.80,198.60,10.00,12817.10,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19270.40,1977.80,198.60,10.00,12805.20,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19467.70,1977.80,198.60,10.00,12806.50,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19466.80,1977.80,198.60,10.00,12801.80,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19270.20,1977.80,198.60,10.00,12818.40,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2293.00,19270.60,1977.80,198.60,10.00,12828.20,0.00,31.50
2018-06-13T21:00:00Z,3877.00,13331.70,0.00,2325.00,19349.30,1977.80,198.60,10.00,12800.00,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18841.10,1977.80,195.00,10.00,13206.90,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18841.30,1977.80,195.00,10.00,13211.80,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18732.90,1977.80,195.00,10.00,13220.50,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18732.80,1977.80,195.00,10.00,13322.10,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18706.40,1977.80,195.00,10.00,13207.50,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18841.00,1977.80,195.00,10.00,13204.70,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,18990.20,1977.80,195.00,10.00,13069.20,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,19046.30,1977.80,195.00,10.00,13065.60,0.00,31.50
2018-06-13T22:00:00Z,3877.00,13331.70,0.00,2093.00,19141.70,1977.80,195.00,10.00,13008.10,0.00,31.50
