GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10639.50,1194.10,140.00,10.00,14008.95,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10992.50,1194.10,140.00,10.00,13988.05,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10029.50,1194.10,140.00,10.00,14072.45,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13415.80,80.00,1429.00,9406.50,1194.10,140.00,10.00,14017.15,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10639.50,1194.10,140.00,10.00,14076.75,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10992.50,1194.10,140.00,10.00,13984.55,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10639.50,1194.10,140.00,10.00,14009.05,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10009.50,1194.10,140.00,10.00,14052.55,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,9748.50,1194.10,140.00,10.00,14008.95,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10009.50,1194.10,140.00,10.00,14050.95,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10648.40,1194.10,140.00,10.00,14026.65,0.00,36.50
2018-06-02T05:00:00Z,4055.00,13915.80,80.00,1429.00,10648.40,1194.10,140.00,10.00,14026.85,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13036.70,80.00,1429.00,8110.00,1194.10,140.00,10.00,14000.75,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,8952.00,1194.10,140.00,10.00,13944.25,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,8450.00,1194.10,140.00,10.00,13958.05,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,8450.00,1194.10,140.00,10.00,13983.55,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,9235.30,1194.10,140.00,10.00,13980.85,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,8450.00,1194.10,140.00,10.00,13982.35,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13036.70,80.00,1429.00,8110.00,1194.10,140.00,10.00,14022.55,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,8110.00,1194.10,140.00,10.00,14000.35,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,9235.30,1194.10,140.00,10.00,13999.25,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,9235.30,1194.10,140.00,10.00,13967.25,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13133.80,80.00,1429.00,8450.00,1194.10,140.00,10.00,13956.85,0.00,36.50
2018-06-02T06:00:00Z,4055.00,13036.70,80.00,1429.00,8110.00,1194.10,140.00,10.00,13998.95,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14106.55,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14138.45,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14105.65,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8161.00,1194.10,140.00,10.00,14127.75,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14130.15,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14071.75,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14129.85,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14142.75,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8111.00,1194.10,140.00,10.00,14052.55,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8161.00,1194.10,140.00,10.00,14117.75,0.00,36.50
2018-06-02T07:00:00Z,4053.00,12918.70,80.00,1429.00,8161.00,1194.10,140.00,10.00,14135.35,0.00,36.50
