GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-12T06:00:00Z,3214.00,12158.70,5.60,1486.00,13119.30,1978.80,140.00,10.00,12969.70,0.00,31.00
2018-06-12T06:00:00Z,3214.00,12158.70,2.80,1486.00,13119.30,1978.80,140.00,10.00,13099.80,0.00,31.00
2018-06-12T06:00:00Z,3214.00,12158.70,2.80,1486.00,13120.40,1978.80,140.00,10.00,13024.70,0.00,31.00
2018-06-12T06:00:00Z,3214.00,12158.70,0.00,1486.00,13171.30,1978.80,140.00,10.00,13117.40,0.00,31.00
2018-06-12T06:00:00Z,3214.00,12158.70,5.60,1486.00,13119.30,1978.80,140.00,10.00,12972.10,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12873.20,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1486.00,13130.90,1978.80,140.00,10.00,12840.00,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12860.30,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12108.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12881.40,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12889.70,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12847.60,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12888.80,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12913.30,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12828.80,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1486.00,13130.90,1978.80,140.00,10.00,12920.70,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12156.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12909.80,0.00,31.00
2018-06-12T07:00:00Z,3224.00,12108.70,5.60,1466.00,13130.90,1978.80,140.00,10.00,12882.20,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12484.30,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12555.00,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12647.60,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12618.50,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12532.80,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12507.50,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12462.00,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12492.60,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12646.00,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12657.60,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12500.30,0.00,31.00
2018-06-12T08:00:00Z,3224.00,12256.70,5.60,1466.00,13136.90,1978.80,140.00,10.00,12512.50,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12481.70,5.60,1466.00,13395.70,1978.80,140.00,10.00,11992.90,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12170.20,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12141.50,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13395.70,1978.80,140.00,10.00,12151.50,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13310.70,1978.80,140.00,10.00,12183.90,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12187.50,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12844.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12280.60,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12176.10,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13395.70,1978.80,140.00,10.00,12153.20,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12844.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12245.90,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12456.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12218.10,0.00,31.00
2018-06-12T09:00:00Z,3224.00,12844.70,5.60,1466.00,13067.70,1978.80,140.00,10.00,12305.70,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13400.10,1978.80,140.00,10.00,11561.30,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13400.10,1978.80,140.00,10.00,11409.50,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1467.00,13400.10,1978.80,140.00,10.00,11688.30,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13501.90,1978.80,140.00,10.00,11638.70,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13401.70,1978.80,140.00,10.00,11504.80,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13502.20,1978.80,140.00,10.00,11748.30,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13400.10,1978.80,140.00,10.00,11567.20,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13400.10,1978.80,140.00,10.00,11558.60,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13400.10,1978.80,140.00,10.00,11563.90,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13400.10,1978.80,140.00,10.00,11554.40,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1467.00,13400.10,1978.80,140.00,10.00,11663.90,0.00,31.00
2018-06-12T10:00:00Z,3224.00,12676.70,5.60,1455.00,13401.50,1978.80,140.00,10.00,11446.50,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,11.10,1526.00,13547.90,1978.80,140.00,10.00,11422.60,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1526.00,13506.00,1978.80,140.00,10.00,11676.40,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,11.10,1526.00,13506.00,1978.80,140.00,10.00,11502.60,0.00,31.00
2018-06-12T11:00:00Z,3224.00,13007.70,5.60,1480.00,13462.30,1978.80,140.00,10.00,11756.60,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1516.00,13462.30,1978.80,140.00,10.00,11651.10,0.00,31.00
2018-06-12T11:00:00Z,3224.00,13007.70,5.60,1455.00,13462.00,1978.80,140.00,10.00,11687.70,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1526.00,13462.00,1978.80,140.00,10.00,11657.20,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1526.00,13462.10,1978.80,140.00,10.00,11692.90,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1526.00,13462.20,1978.80,140.00,10.00,11467.50,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1526.00,13462.10,1978.80,140.00,10.00,11630.00,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,5.60,1526.00,13462.20,1978.80,140.00,10.00,11692.40,0.00,31.00
2018-06-12T11:00:00Z,3224.00,12619.70,11.10,1526.00,13505.00,1978.80,140.00,10.00,11608.80,0.00,31.00
2018-06-12T12:00:00Z,3226.00,12624.70,11.10,1513.00,13541.80,1978.80,140.00,10.00,11390.40,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13038.70,11.10,1513.00,14031.10,1978.80,152.00,10.00,11467.00,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13541.70,5.50,1513.00,14031.20,1978.80,152.80,10.00,11531.70,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13038.70,11.10,1513.00,14031.30,1978.80,152.00,10.00,11466.60,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13038.70,11.10,1513.00,13986.10,1978.80,147.20,10.00,11482.20,0.00,31.00
2018-06-12T12:00:00Z,3226.00,12624.70,11.10,1513.00,13927.10,1978.80,147.20,10.00,11487.20,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13541.70,8.30,1513.00,14031.00,1978.80,152.80,10.00,11497.90,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13038.70,11.10,1513.00,14031.40,1978.80,148.80,10.00,11494.10,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13541.70,8.30,1513.00,14417.20,1978.80,152.80,10.00,11511.90,0.00,31.00
2018-06-12T12:00:00Z,3226.00,12624.70,11.10,1513.00,13654.10,1978.80,147.20,10.00,11393.20,0.00,31.00
2018-06-12T12:00:00Z,3245.20,13541.70,8.30,1513.00,14077.50,1978.80,152.80,10.00,11533.80,0.00,31.00
2018-06-12T12:00:00Z,3226.00,12624.70,11.10,1513.00,13371.30,1978.80,140.00,10.00,11400.80,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,5.50,1788.00,14708.00,1978.80,183.00,10.00,11105.70,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,8.90,1788.00,14720.70,1978.80,183.00,10.00,10775.90,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,8.90,1788.00,14720.70,1978.80,183.00,10.00,10784.10,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,11.70,1788.00,14720.50,1978.80,183.00,10.00,10784.00,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,8.90,1788.00,14720.90,1978.80,183.00,10.00,10845.70,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,11.70,1788.00,14765.70,1978.80,183.00,10.00,10558.80,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,11.70,1788.00,14765.70,1978.80,183.00,10.00,10532.20,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,8.30,1513.00,14629.00,1978.80,183.00,10.00,11039.30,0.00,31.00
2018-06-12T13:00:00Z,3245.20,13579.70,8.30,1513.00,14628.60,1978.80,183.00,10.00,11089.80,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,8.90,1788.00,14721.20,1978.80,183.00,10.00,10796.50,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,8.90,1788.00,14721.00,1978.80,183.00,10.00,10837.40,0.00,31.00
2018-06-12T13:00:00Z,3225.20,13579.70,5.50,1788.00,14721.20,1978.80,183.00,10.00,11053.20,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15641.80,1978.80,197.80,10.00,10216.90,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15330.80,1978.80,197.80,10.00,10386.40,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,11.70,1843.00,15235.80,1978.80,197.80,10.00,10377.10,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15355.80,1978.80,197.80,10.00,10389.20,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,11.70,1843.00,14836.80,1978.80,197.80,10.00,10377.60,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15555.80,1978.80,197.80,10.00,10248.10,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15235.80,1978.80,197.80,10.00,10396.90,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15355.80,1978.80,197.80,10.00,10503.00,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,11.70,1843.00,14817.30,1978.80,197.80,10.00,10390.90,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15555.80,1978.80,197.80,10.00,10505.60,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15355.80,1978.80,197.80,10.00,10397.11,0.00,31.00
2018-06-12T14:00:00Z,3225.20,13589.70,14.50,1843.00,15355.80,1978.80,197.80,10.00,10497.80,0.00,31.00
2018-06-12T15:00:00Z,4163.20,12718.70,11.70,1843.00,16905.50,1978.80,202.60,10.00,10645.70,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12646.70,14.50,1843.00,16041.40,1978.80,202.60,10.00,10306.10,0.00,31.00
2018-06-12T15:00:00Z,4133.20,12718.70,11.70,1843.00,17514.40,1978.80,202.60,10.00,10722.40,0.00,31.00
2018-06-12T15:00:00Z,4133.20,12718.70,11.70,1843.00,17400.40,1978.80,202.60,10.00,10959.00,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12718.70,14.50,1843.00,16537.30,1978.80,202.60,10.00,10686.50,0.00,31.00
2018-06-12T15:00:00Z,4133.20,12718.70,11.70,1843.00,17120.10,1978.80,202.60,10.00,10651.41,0.00,31.00
2018-06-12T15:00:00Z,4163.20,12718.70,11.70,1843.00,16570.50,1978.80,202.60,10.00,10653.00,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12718.70,11.70,1843.00,16537.30,1978.80,202.60,10.00,10680.40,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12718.70,11.70,1843.00,16570.50,1978.80,202.60,10.00,10551.10,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12718.70,14.50,1843.00,16085.30,1978.80,202.60,10.00,10321.90,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12718.70,6.20,1843.00,16541.30,1978.80,202.60,10.00,10466.50,0.00,31.00
2018-06-12T15:00:00Z,4178.20,12718.70,11.70,1843.00,16537.30,1978.80,202.60,10.00,10478.60,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18484.00,1978.80,204.00,10.00,10697.70,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,11.70,1844.00,18247.50,1978.80,204.00,10.00,10684.40,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18386.50,1978.80,204.00,10.00,10716.60,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,11.70,1844.00,18247.50,1978.80,204.00,10.00,10842.80,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18386.50,1978.80,204.00,10.00,10741.30,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18913.60,1978.80,204.00,10.00,10728.60,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18935.60,1978.80,204.00,10.00,10729.50,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,11.70,1844.00,18339.50,1978.80,204.00,10.00,10752.20,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18643.60,1978.80,204.00,10.00,10655.40,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,11.70,1844.00,17901.50,1978.80,204.00,10.00,10868.60,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,18339.50,1978.80,204.00,10.00,10747.30,0.00,31.00
2018-06-12T16:00:00Z,4205.20,12651.70,14.50,1844.00,19140.90,1978.80,204.00,10.00,10757.90,0.00,31.00
2018-06-12T17:00:00Z,4257.20,12651.70,24.70,2004.00,20394.70,1978.80,204.50,10.00,10768.80,0.00,36.50
2018-06-12T17:00:00Z,4257.20,12651.70,24.70,2004.00,20136.70,1978.80,204.50,10.00,10787.00,0.00,36.50
2018-06-12T17:00:00Z,4250.20,12651.70,14.50,2004.00,19757.70,1978.80,204.50,10.00,10927.30,0.00,31.00
2018-06-12T17:00:00Z,4250.20,12651.70,14.50,2004.00,19911.70,1978.80,204.50,10.00,10798.90,0.00,31.00
2018-06-12T17:00:00Z,4257.20,12651.70,24.70,2004.00,20172.70,1978.80,204.50,10.00,10903.20,0.00,36.50
2018-06-12T17:00:00Z,4257.20,12651.70,19.60,2004.00,20136.70,1978.80,204.50,10.00,10785.30,0.00,31.00
2018-06-12T17:00:00Z,4257.20,12651.70,14.50,2004.00,20119.70,1978.80,204.50,10.00,10992.50,0.00,31.00
2018-06-12T17:00:00Z,4250.20,12651.70,14.50,1884.00,19618.70,1978.80,204.50,10.00,10921.00,0.00,31.00
2018-06-12T17:00:00Z,4250.20,12651.70,14.50,2044.00,19757.70,1978.80,204.50,10.00,10791.20,0.00,31.00
2018-06-12T17:00:00Z,4250.20,12651.70,14.50,2004.00,20119.70,1978.80,204.50,10.00,10901.60,0.00,31.00
2018-06-12T17:00:00Z,4257.20,12651.70,19.60,2004.00,20119.70,1978.80,204.50,10.00,10795.50,0.00,31.00
2018-06-12T17:00:00Z,4257.20,12651.70,44.70,2004.00,20687.70,1978.80,204.50,10.00,10720.00,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,41.30,2082.00,20688.40,1978.80,204.80,10.00,10901.60,0.00,36.50
2018-06-12T18:00:00Z,4257.20,12651.70,44.70,2070.00,20688.40,1978.80,204.80,10.00,10492.40,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10672.00,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10525.50,0.00,36.50
2018-06-12T18:00:00Z,4207.20,12130.70,41.30,2082.00,20930.40,1978.80,204.80,10.00,11047.90,0.00,36.50
2018-06-12T18:00:00Z,4257.20,12651.70,44.70,2044.00,20708.50,1978.80,204.80,10.00,10725.40,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10773.80,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10614.61,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10667.20,0.00,36.50
2018-06-12T18:00:00Z,4277.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10710.50,0.00,36.50
2018-06-12T18:00:00Z,4257.20,12651.70,44.70,2082.00,20688.40,1978.80,204.80,10.00,10601.70,0.00,36.50
2018-06-12T18:00:00Z,4207.20,12651.70,41.30,2082.00,20688.40,1978.80,204.80,10.00,10984.30,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,41.30,2082.00,20955.00,1978.80,204.70,10.00,11155.20,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11310.10,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11301.30,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11308.80,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,197.20,10.00,11142.80,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,21008.90,1978.80,204.70,10.00,11168.90,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11298.80,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11344.90,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,197.20,10.00,11288.00,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11145.90,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11138.90,0.00,36.50
2018-06-12T19:00:00Z,4207.20,12130.70,35.80,2097.00,20978.90,1978.80,204.70,10.00,11299.70,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12128.70,35.80,2152.00,20984.00,1978.80,203.80,10.00,11388.50,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12128.70,35.80,2164.00,21057.50,1978.80,203.80,10.00,11507.10,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21009.50,1978.80,203.80,10.00,11622.90,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12128.70,35.80,2160.00,21034.50,1978.80,203.80,10.00,11390.80,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12128.70,35.80,2097.00,21034.50,1978.80,203.80,10.00,11378.60,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21009.50,1978.80,203.80,10.00,11870.00,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21009.50,1978.80,203.80,10.00,11763.80,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12128.70,35.80,2097.00,21034.50,1978.80,203.80,10.00,11359.20,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21000.50,1978.80,203.80,10.00,11633.10,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21000.50,1978.80,203.80,10.00,11861.20,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21057.50,1978.80,203.80,10.00,11466.40,0.00,36.50
2018-06-12T20:00:00Z,4207.20,12748.70,35.80,2164.00,21057.50,1978.80,203.80,10.00,11855.60,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,35.80,2191.00,20983.50,1978.80,199.60,10.00,11943.00,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,15.80,2167.00,20873.50,1978.80,199.60,10.00,12018.40,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,15.80,2167.00,20779.00,1978.80,199.60,10.00,11746.10,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,35.80,2167.00,20983.50,1978.80,199.60,10.00,11942.40,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,15.80,2167.00,20983.50,1978.80,199.60,10.00,11912.90,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,15.80,2167.00,20873.50,1978.80,199.60,10.00,11995.70,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,35.80,2191.00,20983.50,1978.80,199.60,10.00,11938.50,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,15.80,2167.00,20873.50,1978.80,199.60,10.00,11835.90,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12737.00,15.80,2167.00,20733.00,1978.80,199.60,10.00,11756.50,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12738.70,15.80,2167.00,20966.50,1978.80,199.60,10.00,11914.80,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12737.00,15.80,2167.00,20733.20,1978.80,199.60,10.00,11850.80,0.00,36.50
2018-06-12T21:00:00Z,4207.20,12737.00,15.80,2167.00,20733.00,1978.80,199.60,10.00,11755.50,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12737.00,15.80,2167.00,20902.50,1978.80,196.90,10.00,12081.60,0.00,36.50
2018-06-12T22:00:00Z,4207.20,12737.00,15.80,2167.00,20802.50,1978.80,196.90,10.00,11918.60,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20595.10,1978.80,196.90,10.00,12093.80,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20531.10,1978.80,196.90,10.00,12103.20,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20531.10,1978.80,196.90,10.00,12056.50,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20595.10,1978.80,196.90,10.00,12074.50,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20572.10,1978.80,196.90,10.00,12045.50,0.00,36.50
2018-06-12T22:00:00Z,4207.20,12737.00,15.80,2167.00,20944.00,1978.80,196.90,10.00,11901.00,0.00,36.50
2018-06-12T22:00:00Z,4204.20,12738.70,15.80,2167.00,20745.10,1978.80,196.90,10.00,12081.00,0.00,36.50
