GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-11T12:00:00Z,3224.00,12698.10,82.80,1761.00,12555.90,1970.80,153.30,10.00,14373.50,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1743.00,11905.90,1970.80,148.90,10.00,14356.20,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1728.00,11905.90,1970.80,140.00,10.00,14358.90,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,82.80,1743.00,12555.90,1970.80,153.30,10.00,14385.30,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1743.00,11905.90,1970.80,150.40,10.00,14353.50,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1743.00,11905.90,1970.80,148.90,10.00,14357.70,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,82.80,1761.00,12816.90,1970.80,153.30,10.00,14369.10,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1743.00,11905.90,1970.80,148.90,10.00,14358.60,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,82.80,1743.00,12555.90,1970.80,153.30,10.00,14381.20,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,82.80,1761.00,12643.90,1970.80,153.30,10.00,14371.20,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1743.00,12365.90,1970.80,153.30,10.00,14389.40,0.00,36.50
2018-06-11T12:00:00Z,3224.00,12698.10,80.00,1743.00,11905.90,1970.80,148.90,10.00,14361.20,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13628.50,1970.80,177.50,10.00,14315.50,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13549.50,1970.80,177.50,10.00,14316.90,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13465.40,1970.80,177.50,10.00,14319.00,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13465.40,1970.80,177.50,10.00,14207.80,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13456.50,1970.80,177.50,10.00,14209.30,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13456.50,1970.80,177.50,10.00,14316.50,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,82.80,1793.00,12881.50,1970.80,177.50,10.00,14312.20,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13465.40,1970.80,177.50,10.00,14212.80,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13456.50,1970.80,177.50,10.00,14312.80,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,82.80,1813.00,13209.50,1970.80,177.50,10.00,14315.20,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,82.80,1793.00,12881.50,1970.80,177.50,10.00,14313.20,0.00,36.50
2018-06-11T13:00:00Z,3224.00,12848.10,80.00,1813.00,13465.40,1970.80,177.50,10.00,14219.10,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14622.60,1970.80,188.40,10.00,14240.10,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,13761.70,1970.80,188.40,10.00,14197.20,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14666.90,1970.80,188.40,10.00,14253.50,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,13761.70,1970.80,188.40,10.00,14196.90,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14622.60,1970.80,188.40,10.00,14196.10,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14209.70,1970.80,188.40,10.00,14229.40,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14770.90,1970.80,188.40,10.00,14252.40,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,13616.70,1970.80,188.40,10.00,14223.20,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14616.90,1970.80,188.40,10.00,14261.90,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,13616.70,1970.80,188.40,10.00,14222.60,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14622.60,1970.80,188.40,10.00,14247.20,0.00,36.50
2018-06-11T14:00:00Z,3226.00,12867.10,80.00,1868.00,14622.60,1970.80,188.40,10.00,14233.10,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15029.90,1970.80,194.10,10.00,14150.30,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15108.90,1970.80,194.10,10.00,14163.00,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,14978.90,1970.80,194.10,10.00,14152.80,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15029.90,1970.80,194.10,10.00,14133.60,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,14978.90,1970.80,194.10,10.00,14076.20,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15544.80,1970.80,194.10,10.00,14156.90,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,14787.90,1970.80,194.10,10.00,14221.00,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15382.90,1970.80,194.10,10.00,14160.40,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15108.90,1970.80,194.10,10.00,14118.40,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15029.90,1970.80,194.10,10.00,14125.60,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15289.90,1970.80,194.10,10.00,14220.10,0.00,36.50
2018-06-11T15:00:00Z,3226.00,12956.10,80.00,1868.00,15108.90,1970.80,194.10,10.00,14167.80,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12733.50,82.80,1894.00,18190.70,1970.80,195.60,10.00,14091.60,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,82.80,1894.00,17283.70,1970.80,195.60,10.00,14033.80,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12813.50,80.00,1894.00,15979.70,1970.80,195.60,10.00,14129.10,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,82.80,1894.00,18042.70,1970.80,195.60,10.00,14101.90,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,82.80,1894.00,17742.70,1970.80,195.60,10.00,14080.80,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12813.50,80.00,1894.00,15898.00,1970.80,195.60,10.00,14127.30,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,80.00,1894.00,17283.70,1970.80,195.60,10.00,14041.20,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,80.00,1894.00,17152.70,1970.80,195.60,10.00,14060.90,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,80.00,1894.00,17166.70,1970.80,195.60,10.00,14072.80,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12733.50,82.80,1894.00,18190.70,1970.80,195.60,10.00,14087.50,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,80.00,1894.00,16789.70,1970.80,195.60,10.00,14131.10,0.00,36.50
2018-06-11T16:00:00Z,3226.00,12728.50,82.80,1894.00,17742.70,1970.80,195.60,10.00,14103.00,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18218.30,1970.80,196.40,10.00,13863.90,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18519.40,1970.80,196.40,10.00,13850.40,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18218.30,1970.80,196.40,10.00,13872.60,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18218.30,1970.80,196.40,10.00,13871.20,0.00,36.50
2018-06-11T17:00:00Z,3226.00,12808.50,82.80,1894.00,18167.40,1970.80,196.40,10.00,13920.50,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18081.30,1970.80,196.40,10.00,13878.00,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18226.30,1970.80,196.40,10.00,13871.70,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18209.40,1970.80,196.40,10.00,13867.70,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18209.40,1970.80,196.40,10.00,13874.60,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1894.00,18176.30,1970.80,196.40,10.00,13874.50,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18379.40,1970.80,196.40,10.00,13885.30,0.00,36.50
2018-06-11T17:00:00Z,3226.00,11965.70,82.80,1870.00,18081.30,1970.80,196.40,10.00,13852.20,0.00,36.50
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13608.00,0.00,31.00
2018-06-11T18:00:00Z,3226.00,11998.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13607.50,0.00,36.50
2018-06-11T18:00:00Z,3226.00,11998.30,82.80,1900.00,19102.00,1970.80,197.20,10.00,13625.00,0.00,36.50
2018-06-11T18:00:00Z,3226.00,11998.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13597.00,0.00,36.50
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13602.70,0.00,36.50
2018-06-11T18:00:00Z,3226.00,11998.30,82.80,1870.00,18951.10,1970.80,197.20,10.00,13694.60,0.00,36.50
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13603.40,0.00,36.50
2018-06-11T18:00:00Z,3226.00,11998.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13635.30,0.00,36.50
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,1888.00,19196.60,1970.80,197.20,10.00,13663.10,0.00,31.00
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,2008.00,19297.60,1970.80,197.20,10.00,13675.00,0.00,31.00
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13606.40,0.00,36.50
2018-06-11T18:00:00Z,3226.00,12043.30,82.80,1888.00,19102.00,1970.80,197.20,10.00,13607.30,0.00,36.50
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2143.00,19594.40,1970.80,197.20,10.00,13479.60,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2143.00,19594.40,1970.80,197.20,10.00,13488.50,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2147.00,19668.40,1970.80,197.20,10.00,13532.70,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2128.00,19590.40,1970.80,197.20,10.00,13478.40,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2155.00,19523.40,1970.80,197.20,10.00,13520.90,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2143.00,19590.40,1970.80,197.20,10.00,13480.30,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2155.00,19660.50,1970.80,197.20,10.00,13442.10,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2128.00,19590.40,1970.80,197.20,10.00,13493.60,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2155.00,19667.50,1970.80,197.20,10.00,13462.90,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2143.00,19594.40,1970.80,197.20,10.00,13535.70,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2173.00,19900.50,1970.80,197.20,10.00,13452.90,0.00,31.00
2018-06-11T19:00:00Z,3226.00,12068.30,82.80,2155.00,19531.40,1970.80,197.20,10.00,13514.40,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,19998.40,1970.80,196.60,10.00,13179.30,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,20108.40,1970.80,196.60,10.00,13163.50,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12123.30,82.80,2173.00,20158.40,1970.80,196.60,10.00,13295.30,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,19923.20,1970.80,196.60,10.00,13145.10,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,19694.70,1970.80,196.60,10.00,13095.20,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,19713.40,1970.80,196.60,10.00,13085.70,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,19775.40,1970.80,196.60,10.00,13057.60,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12123.30,82.80,2173.00,20158.40,1970.80,196.60,10.00,13166.80,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,20152.40,1970.80,196.60,10.00,13224.10,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,20152.40,1970.80,196.60,10.00,13290.70,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,20152.40,1970.80,196.60,10.00,13288.20,0.00,31.00
2018-06-11T20:00:00Z,3226.00,12133.30,82.80,2188.00,20111.40,1970.80,196.60,10.00,13280.50,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2255.00,19981.10,1970.80,194.30,10.00,12929.30,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2235.00,19981.10,1970.80,194.30,10.00,13058.90,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2235.00,19981.10,1970.80,194.30,10.00,13017.10,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2255.00,19981.10,1970.80,194.30,10.00,12932.80,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12163.30,82.80,2255.00,19895.10,1970.80,194.30,10.00,12843.50,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12163.30,82.80,2255.00,19957.10,1970.80,194.30,10.00,12900.10,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12163.30,82.80,2255.00,20002.10,1970.80,194.30,10.00,12947.10,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2255.00,19895.10,1970.80,194.30,10.00,12955.80,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2211.00,19981.10,1970.80,194.30,10.00,13084.60,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12163.30,82.80,2255.00,19895.10,1970.80,194.30,10.00,12888.20,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12163.30,82.80,2255.00,20002.10,1970.80,194.30,10.00,13019.50,0.00,31.00
2018-06-11T21:00:00Z,3226.00,12268.30,82.80,2235.00,19981.10,1970.80,194.30,10.00,12929.40,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19867.40,1970.80,199.40,10.00,12819.60,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19867.40,1970.80,192.00,10.00,12808.42,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2255.00,19989.30,1970.80,192.00,10.00,12803.80,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,20055.40,1970.80,192.00,10.00,12782.70,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19867.40,1970.80,192.00,10.00,12808.90,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2255.00,20006.30,1970.80,192.00,10.00,12881.60,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19867.40,1970.80,199.40,10.00,12807.70,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,20055.40,1970.80,192.00,10.00,12857.00,0.00,31.00
2018-06-11T22:00:00Z,3226.00,12183.30,82.80,2219.00,19972.40,1970.80,192.00,10.00,12815.00,0.00,31.00
