GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1393.00,12448.40,1202.00,140.00,10.00,13185.35,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1393.00,12448.40,1202.00,140.00,10.00,13185.05,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12448.40,1202.00,140.00,10.00,13184.75,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1393.00,12448.40,1202.00,140.00,10.00,13184.95,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12151.40,1202.00,140.00,10.00,13184.35,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12151.40,1202.00,140.00,10.00,13170.25,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12151.40,1202.00,140.51,10.00,13184.35,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12448.40,1202.00,140.00,10.00,13170.75,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12448.40,1202.00,140.00,10.00,13170.35,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1393.00,12448.40,1202.00,140.00,10.00,13149.35,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1393.00,12448.40,1202.00,140.00,10.00,13149.55,0.00,36.50
2018-06-01T07:00:00Z,5946.20,11258.80,81.70,1405.00,12448.40,1202.00,140.00,10.00,13170.55,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11256.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13233.85,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13233.15,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13233.85,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11256.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13234.15,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11256.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13234.05,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11256.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13233.85,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13229.35,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13229.25,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13229.25,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13229.15,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13229.15,0.00,36.50
2018-06-01T08:00:00Z,6266.20,11440.80,81.70,1393.00,12300.80,1202.00,140.00,10.00,13229.15,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11444.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13154.15,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13022.25,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13165.05,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13165.25,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.05,10.00,12973.65,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13065.85,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13022.25,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13164.85,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11444.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13165.75,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,12973.65,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13165.55,0.00,36.50
2018-06-01T09:00:00Z,6266.20,11440.80,81.70,1398.00,12308.20,1202.00,140.00,10.00,13164.95,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.00,10.00,13086.75,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11480.80,81.70,1393.00,12313.00,1202.00,140.00,10.00,13074.85,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.00,10.00,13085.15,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12510.00,1202.00,140.00,10.00,13072.35,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11480.80,81.70,1393.00,12313.00,1202.00,140.00,10.00,13086.85,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12510.00,1202.00,140.00,10.00,13083.25,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.00,10.00,13085.05,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.05,10.00,13072.65,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.05,10.00,13085.15,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11480.80,81.70,1393.00,12425.00,1202.00,140.00,10.00,13086.95,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.00,10.00,13085.15,0.00,36.50
2018-06-01T10:00:00Z,6266.20,11286.80,81.70,1393.00,12425.00,1202.00,140.00,10.00,13072.55,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11299.80,81.70,1418.00,12450.00,1202.00,140.00,10.00,13002.65,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11519.80,81.70,1538.00,12990.00,1202.00,140.00,10.00,13002.35,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11519.80,81.70,1538.00,13126.00,1202.00,140.00,10.00,13002.85,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11279.80,81.70,1538.00,13218.00,1202.00,140.00,10.00,13002.85,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11279.80,81.70,1538.00,12450.00,1202.00,140.00,10.00,12997.05,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11279.80,81.70,1538.00,12450.00,1202.00,140.00,10.00,12983.25,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11519.80,81.70,1538.00,13034.00,1202.00,140.00,10.00,13002.95,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11299.80,81.70,1538.00,12450.00,1202.00,140.00,10.00,12987.95,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11279.80,81.70,1538.00,12450.00,1202.00,140.00,10.00,12997.25,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11519.80,81.70,1538.00,13034.00,1202.00,140.00,10.00,13002.95,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11279.80,81.70,1538.00,12990.00,1202.00,140.00,10.00,12997.25,0.00,36.50
2018-06-01T11:00:00Z,6266.20,11299.80,81.70,1418.00,12450.00,1202.00,140.00,10.00,13002.65,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,81.70,1700.00,13148.20,1202.00,146.00,10.00,12898.05,0.00,36.50
2018-06-01T12:00:00Z,6269.20,11319.80,80.00,1700.00,13503.20,1202.00,149.90,10.00,12896.75,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,81.70,1683.00,13215.20,1202.00,140.00,10.00,12899.05,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,80.00,1700.00,13387.20,1202.00,147.20,10.00,12898.45,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,81.70,1700.00,13387.20,1202.00,146.00,10.00,12898.45,0.00,36.50
2018-06-01T12:00:00Z,6269.20,11559.80,80.00,1700.00,13503.20,1202.00,150.80,10.00,12896.15,0.00,36.50
2018-06-01T12:00:00Z,6269.20,11319.80,80.00,1700.00,13503.20,1202.00,148.90,10.00,12897.05,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,80.00,1700.00,13387.20,1202.00,147.20,10.00,12898.35,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,81.70,1695.00,13215.20,1202.00,146.00,10.00,12897.95,0.00,36.50
2018-06-01T12:00:00Z,6480.80,11319.80,81.70,1695.00,13215.20,1202.00,146.00,10.00,12898.85,0.00,36.50
2018-06-01T12:00:00Z,6269.20,11559.80,80.00,1700.00,13503.20,1202.00,150.80,10.00,12896.95,0.00,36.50
2018-06-01T12:00:00Z,6269.20,11559.80,80.00,1700.00,13503.20,1202.00,150.80,10.00,12896.15,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13718.60,1202.00,177.90,10.00,13365.15,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13828.10,1202.00,182.60,10.00,13358.95,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13661.60,1202.00,177.90,10.00,13363.65,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,14113.20,1202.00,182.60,10.00,13358.15,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13825.60,1202.00,182.60,10.00,13359.85,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13894.50,1202.00,182.60,10.00,13363.45,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13778.60,1202.00,182.60,10.00,13364.25,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13828.10,1202.00,182.60,10.00,13358.75,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13819.20,1202.00,182.60,10.00,13359.05,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13834.50,1202.00,182.60,10.00,13360.05,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13885.60,1202.00,182.60,10.00,13363.55,0.00,36.50
2018-06-01T13:00:00Z,6471.80,11394.80,80.00,1700.00,13906.20,1202.00,182.60,10.00,13357.85,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,80.00,1770.00,14524.20,1202.00,197.80,10.00,13179.35,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,80.00,1770.00,14554.20,1202.00,197.80,10.00,13179.05,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11406.80,80.00,1770.00,14241.20,1202.00,197.80,10.00,13178.75,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,80.00,1770.00,14554.20,1202.00,197.80,10.00,13177.65,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,80.00,1770.00,14574.20,1202.00,197.80,10.00,13173.55,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11566.80,80.00,1770.00,14590.10,1202.00,197.80,10.00,13178.85,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11566.80,80.00,1770.00,14590.10,1202.00,197.80,10.00,13179.65,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,80.00,1770.00,14554.20,1202.00,197.80,10.00,13178.55,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,80.00,1770.00,14554.20,1202.00,197.80,10.00,13177.65,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,82.80,1770.00,14629.10,1202.00,197.80,10.00,13167.25,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,85.50,1770.00,14554.20,1202.00,197.80,10.00,13178.55,0.00,36.50
2018-06-01T14:00:00Z,6461.80,11760.80,82.80,1770.00,14620.20,1202.00,197.80,10.00,13167.85,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,15548.10,1202.00,203.20,10.00,13267.85,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,15592.10,1202.00,203.20,10.00,13262.55,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,15550.10,1202.00,203.20,10.00,13266.15,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,16131.30,1202.00,203.20,10.00,13268.95,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,15846.60,1202.00,203.20,10.00,13268.95,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1790.00,16131.30,1202.00,203.20,10.00,13270.55,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11765.80,82.80,1771.00,15252.10,1202.00,203.20,10.00,13262.55,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,15563.10,1202.00,203.20,10.00,13268.05,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11765.80,82.80,1771.00,14998.00,1202.00,203.20,10.00,13266.15,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11840.80,82.80,1771.00,15563.10,1202.00,203.20,10.00,13269.75,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11765.80,82.80,1771.00,15299.10,1202.00,203.20,10.00,13263.45,0.00,36.50
2018-06-01T15:00:00Z,6683.40,11765.80,82.80,1771.00,15252.10,1202.00,203.20,10.00,13266.15,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2161.00,16256.00,1202.00,204.50,10.00,13524.35,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,1925.00,16387.90,1202.00,204.50,10.00,13530.95,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2161.00,16264.90,1202.00,204.50,10.00,13529.85,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2161.00,16250.90,1202.00,204.50,10.00,13454.55,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2115.00,16535.90,1202.00,204.50,10.00,13531.85,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2155.00,16541.00,1202.00,204.50,10.00,13530.95,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2181.00,16460.90,1202.00,204.50,10.00,13453.15,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2161.00,16256.00,1202.00,204.50,10.00,13525.15,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2161.00,16256.00,1202.00,204.50,10.00,13529.85,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2181.00,16292.90,1202.00,204.50,10.00,13453.35,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2181.00,16534.90,1202.00,204.50,10.00,13454.25,0.00,36.50
2018-06-01T16:00:00Z,6758.40,11770.80,82.80,2161.00,16264.90,1202.00,204.50,10.00,13529.55,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16967.50,1202.00,205.10,10.00,13550.75,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11720.80,82.80,2196.00,17009.50,1202.00,205.10,10.00,13514.65,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16967.50,1202.00,205.10,10.00,13548.85,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11720.80,82.80,2196.00,17009.50,1202.00,205.10,10.00,13514.45,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16745.50,1202.00,205.10,10.00,13546.25,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16662.90,1202.00,205.10,10.00,13645.65,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11720.80,82.80,2196.00,17009.50,1202.00,205.10,10.00,13513.85,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16773.50,1202.00,205.10,10.00,13645.55,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11720.80,82.80,2196.00,17009.50,1202.00,205.10,10.00,13550.25,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16773.50,1202.00,205.10,10.00,13612.85,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,17001.50,1202.00,205.10,10.00,13546.25,0.00,36.50
2018-06-01T17:00:00Z,6758.40,11770.80,82.80,2196.00,16972.50,1202.00,205.10,10.00,13548.85,0.00,36.50
2018-06-01T18:00:00Z,6725.80,11720.80,87.20,2371.00,17122.00,1202.00,206.60,10.00,13762.35,0.00,36.50
2018-06-01T18:00:00Z,6725.80,11720.80,87.20,2371.00,17480.00,1202.00,206.60,10.00,13761.85,0.00,36.50
2018-06-01T18:00:00Z,6758.40,11720.80,82.80,2371.00,17122.00,1202.00,206.60,10.00,13759.95,0.00,36.50
2018-06-01T18:00:00Z,6725.80,11720.80,87.20,2371.00,17330.00,1202.00,206.60,10.00,13761.35,0.00,36.50
2018-06-01T18:00:00Z,6725.80,11720.80,87.20,2371.00,17330.00,1202.00,206.60,10.00,13762.15,0.00,36.50
2018-06-01T18:00:00Z,6725.80,11720.80,87.20,2371.00,17262.00,1202.00,206.60,10.00,13758.75,0.00,36.50
2018-06-01T18:00:00Z,6758.40,11720.80,82.80,2371.00,17122.00,1202.00,206.60,10.00,13755.25,0.00,36.50
2018-06-01T18:00:00Z,6758.40,11720.80,82.80,2251.00,17093.10,1202.00,206.60,10.00,13759.65,0.00,36.50
2018-06-01T18:00:00Z,6758.40,11720.80,82.80,2371.00,17122.00,1202.00,206.60,10.00,13757.75,0.00,36.50
2018-06-01T18:00:00Z,6725.80,11720.80,87.20,2371.00,17122.00,1202.00,206.60,10.00,13758.85,0.00,36.50
2018-06-01T18:00:00Z,6758.40,11720.80,82.80,2371.00,17122.00,1202.00,206.60,10.00,13760.95,0.00,36.50
2018-06-01T18:00:00Z,6758.40,11720.80,82.80,2341.00,17122.00,1202.00,206.60,10.00,13759.95,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17841.70,1683.00,207.80,10.00,13977.45,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11720.80,82.80,2374.00,17893.20,1194.10,207.80,10.00,13991.05,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17850.20,1683.00,207.80,10.00,13978.15,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11720.80,87.20,2374.00,17611.20,1202.00,207.80,10.00,13985.35,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17891.70,1194.10,207.80,10.00,13986.35,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11720.80,82.80,2374.00,17900.20,1194.10,207.80,10.00,13985.95,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17891.70,1194.10,207.80,10.00,13986.85,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17896.20,1683.00,207.80,10.00,13985.25,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17611.20,1687.00,207.80,10.00,13977.95,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17611.20,1683.00,207.80,10.00,13989.75,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17891.70,1194.10,207.80,10.00,13984.45,0.00,36.50
2018-06-01T19:00:00Z,6725.80,11632.40,82.80,2374.00,17891.70,1194.10,207.80,10.00,13986.85,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2357.00,17686.90,1194.10,206.00,10.00,14165.65,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2357.00,17686.90,1194.10,206.00,10.00,14170.75,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2357.00,17739.90,1194.10,206.00,10.00,14168.95,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2297.00,17731.40,1194.10,206.00,10.00,14170.05,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11720.80,82.80,2375.00,17844.90,1194.10,206.00,10.00,14169.85,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2349.00,17844.90,1194.10,206.00,10.00,14165.25,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2357.00,17739.90,1194.10,206.00,10.00,14172.55,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2357.00,17686.90,1194.10,206.00,10.00,14170.45,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11720.80,82.80,2375.00,17844.90,1194.10,206.00,10.00,14165.05,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2327.00,17731.40,1194.10,206.00,10.00,14170.65,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11770.80,82.80,2327.00,17731.40,1194.10,206.00,10.00,14169.95,0.00,36.50
2018-06-01T20:00:00Z,6717.20,11720.80,82.80,2345.00,17844.90,1194.10,206.00,10.00,14168.05,0.00,36.50
2018-06-01T21:00:00Z,6578.20,11770.80,82.80,2069.00,17613.20,1194.10,202.30,10.00,14474.35,0.00,36.50
2018-06-01T21:00:00Z,6578.20,11770.80,82.80,2069.00,17613.20,1194.10,202.30,10.00,14443.85,0.00,36.50
2018-06-01T21:00:00Z,6610.20,11770.80,82.80,2069.00,17613.30,1194.10,202.30,10.00,14344.05,0.00,36.50
2018-06-01T21:00:00Z,6578.20,11770.80,82.80,2069.00,17613.20,1194.10,202.30,10.00,14432.85,0.00,36.50
2018-06-01T21:00:00Z,6717.20,11770.80,82.80,2069.00,17628.30,1194.10,202.30,10.00,14343.95,0.00,36.50
2018-06-01T21:00:00Z,6717.20,11770.80,82.80,2069.00,17613.30,1194.10,202.30,10.00,14340.85,0.00,36.50
2018-06-01T21:00:00Z,6597.20,11770.80,82.80,2069.00,17613.20,1194.10,202.30,10.00,14341.05,0.00,36.50
2018-06-01T21:00:00Z,6717.20,11770.80,82.80,2069.00,17722.30,1194.10,202.30,10.00,14340.85,0.00,36.50
2018-06-01T21:00:00Z,6717.20,11770.80,82.80,2069.00,17613.30,1194.10,202.30,10.00,14344.15,0.00,36.50
2018-06-01T21:00:00Z,6597.20,11770.80,82.80,2069.00,17613.30,1194.10,202.30,10.00,14344.15,0.00,36.50
2018-06-01T21:00:00Z,6578.20,11770.80,82.80,2069.00,17613.20,1194.10,202.30,10.00,14474.35,0.00,36.50
2018-06-01T21:00:00Z,6717.20,11770.80,82.80,2069.00,17722.30,1194.10,202.30,10.00,14343.95,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17233.10,1193.50,201.50,10.00,14572.45,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,2028.00,17268.00,1193.50,201.50,10.00,14533.85,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17253.10,1193.50,201.50,10.00,14540.75,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,2028.00,17353.00,1193.50,201.50,10.00,14540.95,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17225.10,1193.50,201.50,10.00,14529.85,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17263.10,1193.50,201.50,10.00,14536.55,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17233.10,1193.50,201.50,10.00,14533.05,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17233.10,1193.50,201.50,10.00,14563.25,0.00,36.50
2018-06-01T22:00:00Z,6685.20,11770.80,82.80,1946.00,17233.10,1193.50,201.50,10.00,14539.75,0.00,36.50
