GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-18T06:00:00Z,3276.00,12301.60,80.00,1427.00,8752.90,1975.80,140.00,11.00,14249.10,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12326.60,80.00,1427.00,9084.70,1975.80,140.00,11.00,13999.60,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12326.60,80.00,1427.00,9084.30,1975.80,140.00,11.00,14010.30,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12326.60,80.00,1427.00,8841.30,1975.80,140.00,11.00,14020.50,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,8840.70,1975.80,140.00,11.00,14026.80,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,8760.90,1975.80,140.00,11.00,14046.50,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,9080.90,1975.80,140.00,11.00,14036.50,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12326.60,80.00,1427.00,9084.60,1975.80,140.00,11.00,13994.70,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,8761.00,1975.80,140.00,11.00,14040.30,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,8840.90,1975.80,140.00,11.00,14025.20,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,8840.80,1975.80,140.50,11.00,14030.60,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12326.60,80.00,1427.00,9084.40,1975.80,140.00,11.00,13997.10,0.00,31.50
2018-06-18T07:00:00Z,3276.00,12286.60,80.00,1427.00,8760.90,1975.80,140.00,11.00,14036.30,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9119.00,1975.80,140.00,11.00,13821.30,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9118.60,1975.80,140.00,11.00,13828.00,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9118.60,1975.80,140.00,11.00,13818.10,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12444.60,80.00,1427.00,9118.60,1975.80,140.00,11.00,13801.20,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9118.90,1975.80,140.00,11.00,13820.00,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9119.00,1975.80,140.51,11.00,13818.50,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12444.60,80.00,1427.00,9118.70,1975.80,140.00,11.00,13797.00,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12409.60,80.00,1427.00,9118.60,1975.80,140.00,11.00,13800.50,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12409.60,80.00,1427.00,9118.60,1975.80,140.00,11.00,13820.70,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9118.50,1975.80,140.00,11.00,13811.40,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9118.80,1975.80,140.00,11.00,13816.80,0.00,31.50
2018-06-18T08:00:00Z,3276.00,12518.60,80.00,1427.00,9118.90,1975.80,140.00,11.00,13813.50,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1414.00,9578.00,1975.80,140.00,11.00,13577.40,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1414.00,9577.90,1975.80,140.00,11.00,13547.20,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1414.00,9578.10,1975.80,140.00,11.00,13546.70,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1426.00,9442.70,1975.80,140.00,11.00,13567.70,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1426.00,9577.90,1975.80,140.00,11.00,13544.60,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1414.00,9578.10,1975.80,140.00,11.00,13544.40,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1414.00,9578.10,1975.80,140.00,11.00,13556.50,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12468.60,80.00,1414.00,9577.60,1975.80,140.00,11.00,13575.10,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12468.60,80.00,1414.00,9578.10,1975.80,140.00,11.00,13578.00,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1426.00,9443.00,1975.80,140.00,11.00,13547.90,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12428.60,80.00,1414.00,9577.80,1975.80,140.00,11.00,13549.50,0.00,31.50
2018-06-18T09:00:00Z,3276.00,12468.60,80.00,1414.00,9577.50,1975.80,140.00,11.00,13576.50,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12566.60,80.00,1464.00,9991.00,1975.80,140.00,11.00,13375.80,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,10082.90,1975.80,140.00,11.00,13387.20,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12566.60,80.00,1464.00,9906.10,1975.80,140.00,11.00,13385.40,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,9991.00,1975.80,140.00,11.00,13369.40,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,9990.80,1975.80,140.00,11.00,13357.70,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,10174.80,1975.80,140.00,11.00,13379.70,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,10083.00,1975.80,140.00,11.00,13364.00,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,10174.80,1975.80,140.00,11.00,13387.40,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,9990.90,1975.80,140.79,11.00,13359.80,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,9990.90,1975.80,140.00,11.00,13364.20,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12382.60,80.00,1464.00,10083.00,1975.80,140.00,11.00,13365.10,0.00,31.50
2018-06-18T10:00:00Z,3276.00,12566.60,80.00,1464.00,9990.90,1975.80,140.83,11.00,13412.20,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12955.60,80.00,1628.00,11853.70,1975.80,140.00,11.00,13174.40,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12945.60,80.00,1628.00,11351.60,1975.80,140.00,11.00,13157.20,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12390.60,80.00,1628.00,11071.40,1975.80,140.00,11.00,13177.90,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12955.60,80.00,1628.00,11692.70,1975.80,140.43,11.00,13173.90,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12955.60,80.00,1628.00,11692.80,1975.80,140.00,11.00,13172.30,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12390.60,80.00,1628.00,10605.50,1975.80,140.00,11.00,13172.60,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12390.60,80.00,1628.00,10774.60,1975.80,140.00,11.00,13182.40,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12445.60,80.00,1628.00,11071.60,1975.80,140.00,11.00,13159.00,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12945.60,80.00,1628.00,11351.60,1975.80,140.00,11.00,13172.20,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12390.60,80.00,1514.00,10395.50,1975.80,140.00,11.00,13174.70,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12945.60,80.00,1628.00,11071.50,1975.80,140.00,11.00,13150.10,0.00,31.50
2018-06-18T11:00:00Z,3276.00,12390.60,80.00,1628.00,11071.60,1975.80,140.00,11.00,13170.20,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12919.20,80.00,1634.00,12698.40,1975.80,151.10,11.00,13080.00,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12980.80,80.00,1693.60,12402.30,1975.80,146.70,11.00,13089.30,0.00,31.50
2018-06-18T12:00:00Z,3276.00,13005.40,80.00,1716.70,12408.40,1975.80,140.00,11.00,13093.20,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12919.20,80.00,1634.00,12402.30,1975.80,148.20,11.00,13087.00,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12919.20,80.00,1634.00,12698.30,1975.80,151.80,11.00,13084.60,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12934.20,80.00,1634.00,12698.30,1975.80,151.80,11.00,13090.80,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12980.80,80.00,1733.40,12167.30,1975.80,146.70,11.00,13089.30,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12934.20,80.00,1634.00,12964.10,1975.80,151.80,11.00,13096.80,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12934.20,80.00,1634.00,12698.00,1975.80,151.80,11.00,13098.70,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12934.20,80.00,1634.00,12698.30,1975.80,151.80,11.00,13104.30,0.00,31.50
2018-06-18T12:00:00Z,3276.00,13005.40,80.00,1752.80,12167.40,1975.80,146.70,11.00,13087.70,0.00,31.50
2018-06-18T12:00:00Z,3276.00,12945.80,80.00,1642.20,12402.30,1975.80,146.70,11.00,13102.80,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13215.20,82.80,1695.00,12363.00,1975.80,180.20,11.00,12971.20,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12634.70,1975.80,180.20,11.00,12958.80,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13215.20,80.00,1695.00,12488.20,1975.80,180.20,11.00,12971.70,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12441.90,1975.80,180.20,11.00,12966.10,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12441.90,1975.80,180.20,11.00,12965.60,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12441.90,1975.80,180.20,11.00,12973.10,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13141.20,80.00,1695.00,12488.20,1975.80,180.20,11.00,12971.10,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13032.20,80.00,1665.00,12488.10,1975.80,180.20,11.00,12974.30,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12442.10,1975.80,180.20,11.00,12967.40,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12450.70,1975.80,180.20,11.00,12967.40,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12540.60,1975.80,180.20,11.00,12958.20,0.00,31.50
2018-06-18T13:00:00Z,3278.00,13233.80,82.80,1714.00,12362.90,1975.80,180.20,11.00,12963.50,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13864.00,1975.80,194.00,11.00,12801.80,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13502.00,1975.80,194.00,11.00,12804.30,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13248.20,1975.80,194.00,11.00,12800.90,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13482.00,1975.80,194.00,11.00,12801.70,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,85.60,1771.00,14918.20,1975.80,194.00,11.00,12790.70,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13696.40,1975.80,194.00,11.00,12800.30,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13597.80,1975.80,194.00,11.00,12802.70,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13734.20,1975.80,194.00,11.00,12801.90,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13162.00,1975.80,194.00,11.00,12795.80,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,13248.30,1975.80,194.00,11.00,12798.50,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,14962.60,1975.80,194.00,11.00,12790.20,0.00,31.50
2018-06-18T14:00:00Z,3778.00,12772.30,82.80,1771.00,14480.50,1975.80,194.00,11.00,12788.50,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,15149.70,1975.80,199.00,11.00,12658.90,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16180.90,1975.80,199.00,11.00,12671.90,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,17211.00,1975.80,199.00,11.00,12566.80,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16618.60,1975.80,199.00,11.00,12662.80,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16090.00,1975.80,199.00,11.00,12669.60,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16908.00,1975.80,199.00,11.00,12568.90,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,15979.00,1975.80,199.00,11.00,12671.40,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16215.90,1975.80,199.00,11.00,12666.70,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16071.10,1975.80,199.00,11.00,12672.90,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,15931.70,1975.80,199.00,11.00,12671.90,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,16048.00,1975.80,199.00,11.00,12670.50,0.00,31.50
2018-06-18T15:00:00Z,3778.00,12782.30,82.80,1860.00,15931.70,1975.80,199.00,11.00,12665.50,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,145.00,1970.00,17908.80,1975.80,200.60,11.00,12381.40,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1930.00,17601.60,1975.80,200.60,11.00,12490.40,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,139.90,1930.00,17839.80,1975.80,200.60,11.00,12389.90,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1930.00,17632.60,1975.80,200.60,11.00,12487.70,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,139.90,1930.00,17693.50,1975.80,200.60,11.00,12492.80,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,145.00,1970.00,18102.80,1975.80,200.60,11.00,12461.40,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1930.00,17645.30,1975.80,200.60,11.00,12490.60,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1930.00,17632.50,1975.80,200.60,11.00,12494.10,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1930.00,17693.50,1975.80,200.60,11.00,12494.30,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1918.00,17469.10,1975.80,200.60,11.00,12396.10,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,134.80,1930.00,17632.70,1975.80,200.60,11.00,12393.20,0.00,31.50
2018-06-18T16:00:00Z,3780.00,12787.30,145.00,1970.00,18321.70,1975.80,200.60,11.00,12366.80,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,2022.00,19562.50,1975.80,200.30,11.00,12167.70,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12682.80,147.80,2034.00,19610.10,1975.80,200.30,11.00,12132.90,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,2034.00,19614.90,1975.80,200.30,11.00,12143.60,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,1970.00,18766.30,1975.80,200.30,11.00,12260.20,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12682.80,145.00,2034.00,19614.90,1975.80,200.30,11.00,12136.90,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,2034.00,19521.80,1975.80,200.30,11.00,12148.50,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,1946.00,19019.30,1975.80,200.30,11.00,12270.30,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,2034.00,19544.80,1975.80,200.30,11.00,12155.20,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12682.80,145.00,2034.00,19589.80,1975.80,200.30,11.00,12141.40,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,2030.00,19574.80,1975.80,200.30,11.00,12240.00,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12682.80,147.80,2034.00,19610.00,1975.80,200.30,11.00,12129.20,0.00,31.50
2018-06-18T17:00:00Z,3780.00,12737.80,145.00,2034.00,19545.00,1975.80,200.30,11.00,12139.40,0.00,31.50
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19788.00,1975.80,199.50,11.00,12090.00,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19786.50,1975.80,199.50,11.00,12075.30,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19727.00,1975.80,199.50,11.00,12087.40,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12682.80,147.80,2034.00,19628.90,1975.80,199.50,11.00,12105.70,0.00,31.50
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19787.40,1975.80,199.50,11.00,12090.60,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19787.80,1975.80,199.50,11.00,12085.70,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19788.10,1975.80,199.50,11.00,12103.51,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12682.80,147.80,2034.00,19637.90,1975.80,199.50,11.00,12099.80,0.00,31.50
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19738.00,1975.80,199.50,11.00,12070.60,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19638.10,1975.80,199.50,11.00,12088.50,0.00,31.50
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19786.80,1975.80,199.50,11.00,12095.70,0.00,26.00
2018-06-18T18:00:00Z,3780.00,12737.80,147.80,2034.00,19787.70,1975.80,199.50,11.00,12089.50,0.00,26.00
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19802.70,1975.80,199.20,11.00,12101.40,0.00,26.00
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,2035.00,19710.60,1975.80,199.20,11.00,12114.70,0.00,26.00
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19896.70,1975.80,199.20,11.00,12105.40,0.00,31.50
2018-06-18T19:00:00Z,3680.00,12737.80,147.80,1993.00,19879.20,1975.80,199.20,11.00,12120.10,0.00,31.50
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19830.70,1975.80,199.20,11.00,12115.00,0.00,31.50
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19831.10,1975.80,199.20,11.00,12125.20,0.00,31.50
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,2050.00,19802.60,1975.80,199.20,11.00,12107.30,0.00,26.00
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19831.00,1975.80,199.20,11.00,12114.90,0.00,31.50
2018-06-18T19:00:00Z,3680.00,12737.80,147.80,1993.00,19811.00,1975.80,199.20,11.00,12109.40,0.00,31.50
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19831.00,1975.80,199.20,11.00,12111.60,0.00,31.50
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19850.80,1975.80,199.20,11.00,12188.70,0.00,26.00
2018-06-18T19:00:00Z,3780.00,12737.80,147.80,1993.00,19831.00,1975.80,199.20,11.00,12112.80,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20022.60,1975.80,198.60,11.00,12178.40,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20023.30,1975.80,198.60,11.00,12219.60,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20023.30,1975.80,198.60,11.00,12197.70,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20022.20,1975.80,198.60,11.00,12128.40,0.00,31.50
2018-06-18T20:00:00Z,3680.00,12744.90,147.80,2009.00,19958.00,1975.80,198.60,11.00,12145.40,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20023.20,1975.80,198.60,11.00,12216.00,0.00,31.50
2018-06-18T20:00:00Z,3680.00,12744.90,147.80,1990.00,20022.10,1975.80,198.60,11.00,12162.90,0.00,31.50
2018-06-18T20:00:00Z,3680.00,12744.90,147.80,1990.00,19990.40,1975.80,198.60,11.00,12151.50,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20022.60,1975.80,198.60,11.00,12169.70,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20023.00,1975.80,198.60,11.00,12214.30,0.00,31.50
2018-06-18T20:00:00Z,3680.00,12744.90,147.80,1994.00,19888.30,1975.80,198.60,11.00,12151.50,0.00,31.50
2018-06-18T20:00:00Z,3780.00,12744.90,147.80,1990.00,20022.60,1975.80,198.60,11.00,12180.60,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20025.10,1975.80,195.50,11.00,12314.30,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12874.30,147.80,2090.00,20026.90,1975.80,195.50,11.00,12474.20,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12874.30,147.80,2090.00,20027.20,1975.80,195.50,11.00,12450.30,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20027.00,1975.80,195.50,11.00,12462.30,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20025.00,1975.80,195.50,11.00,12407.40,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20027.00,1975.80,195.50,11.00,12424.50,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20027.00,1975.80,195.50,11.00,12417.40,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20034.20,1975.80,195.50,11.00,12417.90,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20027.10,1975.80,195.50,11.00,12419.80,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20024.80,1975.80,195.50,11.00,12424.70,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20026.80,1975.80,195.50,11.00,12469.70,0.00,31.50
2018-06-18T21:00:00Z,3780.00,12744.30,147.80,2090.00,20025.10,1975.80,195.50,11.00,12419.50,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2050.00,20269.50,1975.80,193.20,11.00,12576.20,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19712.40,1975.80,193.20,11.00,12643.20,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19685.60,1975.80,193.20,11.00,12633.00,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19873.60,1975.80,193.20,11.00,12572.80,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19685.40,1975.80,193.20,11.00,12646.70,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19712.20,1975.80,193.20,11.00,12610.40,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19961.60,1975.80,193.20,11.00,12573.60,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2146.00,19939.40,1975.80,193.20,11.00,12600.50,0.00,31.50
2018-06-18T22:00:00Z,3780.00,12874.30,147.80,2050.00,20599.70,1975.80,193.20,11.00,12588.60,0.00,31.50
