GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-10T07:00:00Z,3120.00,11818.60,80.00,1347.00,8371.90,1970.80,140.00,10.00,15133.80,0.00,36.50
2018-06-10T07:00:00Z,3120.00,11818.60,80.00,1347.00,8284.90,1970.80,140.00,10.00,15059.20,0.00,36.50
2018-06-10T07:00:00Z,3120.00,11818.60,80.00,1347.00,8284.90,1970.80,140.00,10.00,15065.60,0.00,36.50
2018-06-10T07:00:00Z,3120.00,11818.60,80.00,1365.00,8371.90,1970.80,140.00,10.00,15134.50,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1347.00,8297.90,1970.80,140.00,10.00,15164.00,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1367.20,8297.90,1970.80,140.00,10.00,15154.60,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1347.00,8306.80,1970.80,140.00,10.00,15061.60,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1366.00,8297.90,1970.80,140.00,10.00,15164.10,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1366.00,8306.80,1970.80,140.00,10.00,15076.30,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1347.00,8297.90,1970.80,140.00,10.00,15067.60,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1365.00,8562.90,1970.80,140.00,10.00,15160.90,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1366.60,8297.90,1970.80,140.00,10.00,15161.30,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1366.00,8306.80,1970.80,140.00,10.00,15131.40,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1347.00,8306.80,1970.80,140.00,10.00,15067.80,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1366.00,8297.90,1970.80,140.00,10.00,15164.00,0.00,36.50
2018-06-10T08:00:00Z,3120.00,11717.60,80.00,1347.00,8306.80,1970.80,140.00,10.00,15085.60,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8574.50,1970.80,140.00,10.00,15144.30,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8514.60,1970.80,140.00,10.00,15092.30,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8565.60,1970.80,140.00,10.00,15144.90,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8514.60,1970.80,140.00,10.00,15144.70,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8514.60,1970.80,140.00,10.00,15086.70,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1365.00,8565.60,1970.80,140.00,10.00,15144.50,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8514.60,1970.80,140.00,10.00,15155.50,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8779.30,1970.80,140.00,10.00,15087.00,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8574.50,1970.80,140.00,10.00,15059.90,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8514.60,1970.80,140.00,10.00,15155.20,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8565.60,1970.80,140.00,10.00,15144.50,0.00,36.50
2018-06-10T09:00:00Z,3120.00,11717.60,80.00,1377.00,8514.60,1970.80,140.00,10.00,15092.20,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8926.20,1970.80,140.00,10.00,14995.00,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8875.20,1970.80,140.00,10.00,14991.40,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8781.20,1970.80,140.00,10.00,15003.70,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1377.00,8790.10,1970.80,140.00,10.00,14988.30,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,9192.10,1970.80,140.00,10.00,14914.20,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8875.20,1970.80,140.00,10.00,14987.80,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1377.00,8790.10,1970.80,140.00,10.00,14905.60,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8875.20,1970.80,140.00,10.00,14991.20,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8781.20,1970.80,140.00,10.00,14992.70,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8926.20,1970.80,140.00,10.00,14998.30,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8781.20,1970.80,140.00,10.00,14993.30,0.00,36.50
2018-06-10T10:00:00Z,3120.00,11717.60,80.00,1392.00,8790.10,1970.80,140.00,10.00,14903.90,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9144.60,1970.80,140.00,10.00,14764.10,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9349.60,1970.80,140.00,10.00,14719.40,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9349.60,1970.80,140.00,10.00,14802.90,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9349.60,1970.80,140.00,10.00,14802.40,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9349.60,1970.80,140.00,10.00,14707.80,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9349.60,1970.80,140.00,10.00,14803.20,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9349.60,1970.80,140.00,10.00,14719.30,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9144.60,1970.80,140.00,10.00,14845.60,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9358.50,1970.80,140.00,10.00,14721.00,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9144.60,1970.80,140.00,10.00,14709.30,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1541.00,9144.60,1970.80,140.00,10.00,14767.00,0.00,36.50
2018-06-10T11:00:00Z,3120.00,11729.60,80.00,1517.00,9144.60,1970.80,140.00,10.00,14929.30,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9608.40,1970.80,142.70,10.00,14703.20,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9956.20,1970.80,146.30,10.00,14787.50,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,145.60,10.00,14801.50,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9608.40,1970.80,140.00,10.00,14633.40,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,142.70,10.00,14805.60,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,142.70,10.00,14804.50,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,142.70,10.00,14727.70,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,144.70,10.00,14798.80,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9947.30,1970.80,146.30,10.00,14778.10,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9956.20,1970.80,146.30,10.00,14792.00,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,142.70,10.00,14702.30,0.00,36.50
2018-06-10T12:00:00Z,3120.00,11677.40,80.00,1616.00,9851.40,1970.80,146.30,10.00,14795.50,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10669.40,1970.80,163.70,8.00,14706.30,0.00,36.50
2018-06-10T13:00:00Z,2925.00,11747.60,80.00,1616.00,10669.40,1970.80,163.70,8.00,14702.80,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10095.40,1970.80,163.70,10.00,14695.40,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10630.40,1970.80,163.70,8.00,14704.00,0.00,36.50
2018-06-10T13:00:00Z,2925.00,11747.60,80.00,1616.00,10669.40,1970.80,163.70,8.00,14690.20,0.00,36.50
2018-06-10T13:00:00Z,2925.00,11747.60,80.00,1616.00,11061.40,1970.80,163.70,8.00,14692.60,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10669.40,1970.80,163.70,8.00,14702.20,0.00,36.50
2018-06-10T13:00:00Z,2925.00,11747.60,80.00,1616.00,10660.50,1970.80,163.70,8.00,14697.00,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10333.40,1970.80,163.70,10.00,14701.10,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10075.40,1970.80,163.70,10.00,14701.30,0.00,36.50
2018-06-10T13:00:00Z,3120.00,11747.60,80.00,1616.00,10630.40,1970.80,163.70,10.00,14696.50,0.00,36.50
2018-06-10T13:00:00Z,2925.00,11747.60,80.00,1616.00,10710.50,1970.80,163.70,8.00,14699.90,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11365.60,1970.80,173.80,10.00,14544.60,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11433.60,1970.80,173.80,10.00,14497.40,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11638.60,1970.80,173.80,10.00,14447.00,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11368.60,1970.80,173.80,10.00,14544.30,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11368.60,1970.80,173.80,10.00,14546.10,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11433.60,1970.80,173.80,10.00,14506.30,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,12122.60,1970.80,173.80,10.00,14445.50,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11433.60,1970.80,173.80,10.00,14427.10,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,12122.60,1970.80,173.80,10.00,14489.00,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11429.60,1970.80,173.80,10.00,14432.80,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11188.50,1970.80,173.80,8.00,14542.90,0.00,36.50
2018-06-10T14:00:00Z,2925.00,11762.60,80.00,1616.00,11273.50,1970.80,173.80,10.00,14527.90,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12587.40,1970.80,181.70,10.00,14537.00,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12583.40,1970.80,181.70,10.00,14553.70,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12583.40,1970.80,181.70,10.00,14611.50,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,85.60,1616.00,12982.30,1970.80,181.70,10.00,14612.30,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,85.60,1616.00,13013.40,1970.80,181.70,10.00,14622.60,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12587.40,1970.80,181.70,10.00,14561.60,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12472.40,1970.80,181.70,10.00,14589.90,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12596.30,1970.80,181.70,10.00,14612.40,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12587.40,1970.80,181.70,10.00,14594.10,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,85.60,1616.00,13013.40,1970.80,181.70,10.00,14619.50,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12187.40,1970.80,181.70,10.00,14580.30,0.00,36.50
2018-06-10T15:00:00Z,2925.00,11752.20,80.00,1616.00,12583.40,1970.80,181.70,10.00,14562.40,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1695.00,13159.90,1970.80,187.10,10.00,14687.00,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1695.00,13159.90,1970.80,187.10,10.00,14680.50,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1695.00,13063.90,1970.80,187.10,10.00,14691.70,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1695.00,13063.90,1970.80,187.10,10.00,14694.90,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1617.00,12990.90,1970.80,187.10,10.00,14694.40,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,89.40,1695.00,13392.90,1970.80,187.10,10.00,14567.70,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,89.40,1695.00,13159.90,1970.80,187.10,10.00,14576.10,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1635.00,12990.90,1970.80,187.10,10.00,14693.60,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,89.40,1695.00,13159.90,1970.80,187.10,10.00,14571.90,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,89.40,1695.00,13392.90,1970.80,187.10,10.00,14567.90,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1695.00,13159.90,1970.80,187.10,10.00,14687.20,0.00,36.50
2018-06-10T16:00:00Z,2925.00,11762.20,85.60,1695.00,13155.90,1970.80,187.10,10.00,14690.40,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,14044.40,1970.80,190.20,10.00,14404.60,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,14000.40,1970.80,190.20,10.00,14406.40,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13850.40,1970.80,190.20,10.00,14422.50,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13763.20,1970.80,190.20,10.00,14546.80,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13759.20,1970.80,190.20,10.00,14543.30,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13850.40,1970.80,190.20,10.00,14535.80,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13805.20,1970.80,190.20,10.00,14542.50,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13850.40,1970.80,190.20,10.00,14534.80,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1801.00,13379.20,1970.80,190.20,10.00,14540.80,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13850.40,1970.80,190.20,10.00,14395.20,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,13850.40,1970.80,190.20,10.00,14544.20,0.00,36.50
2018-06-10T17:00:00Z,2925.00,11762.20,89.40,1831.00,14427.40,1970.80,190.20,10.00,14525.60,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1843.00,14669.80,1970.80,191.60,10.00,14625.00,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1843.00,14669.80,1970.80,191.60,10.00,14635.40,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1843.00,14646.80,1970.80,191.60,10.00,14566.40,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1831.00,14646.80,1970.80,191.60,10.00,14558.90,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1831.00,14646.80,1970.80,191.60,10.00,14566.10,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1831.00,14646.80,1970.80,191.60,10.00,14567.70,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1843.00,14671.80,1970.80,191.60,10.00,14627.50,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1843.00,14840.80,1970.80,191.60,10.00,14629.30,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1831.00,14646.80,1970.80,191.60,10.00,14561.80,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1831.00,14646.80,1970.80,191.60,10.00,14567.60,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1843.00,14671.80,1970.80,191.60,10.00,14560.40,0.00,36.50
2018-06-10T18:00:00Z,2925.00,11857.20,89.40,1831.00,14479.80,1970.80,191.60,10.00,14560.90,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15098.60,1970.80,191.40,10.00,14715.10,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15086.60,1970.80,191.40,10.00,14491.30,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15068.60,1970.80,191.40,10.00,14498.50,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15086.60,1970.80,191.40,10.00,14497.70,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15098.60,1970.80,191.40,10.00,14636.20,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15086.60,1970.80,191.40,10.00,14488.80,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15068.60,1970.80,191.40,10.00,14497.80,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1843.00,15081.60,1970.80,191.40,10.00,14728.00,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15086.60,1970.80,191.40,10.00,14491.60,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1858.00,15081.60,1970.80,191.40,10.00,14720.70,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15098.60,1970.80,191.40,10.00,14642.10,0.00,36.50
2018-06-10T19:00:00Z,2925.00,11947.20,89.40,1822.00,15095.60,1970.80,191.40,10.00,14623.70,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15377.90,1970.80,190.10,10.00,14732.00,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15377.90,1970.80,190.10,10.00,14701.10,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15283.90,1970.80,190.10,10.00,14622.60,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15283.90,1970.80,190.10,10.00,14624.20,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15427.90,1970.80,190.10,10.00,14805.00,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15330.90,1970.80,190.10,10.00,14622.10,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,89.40,1822.00,15236.90,1970.80,190.10,10.00,14618.00,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,89.40,1822.00,15236.90,1970.80,190.10,10.00,14617.10,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15377.90,1970.80,190.10,10.00,14702.30,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15377.90,1970.80,190.10,10.00,14694.00,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,86.60,1837.00,15377.90,1970.80,190.10,10.00,14695.00,0.00,36.50
2018-06-10T20:00:00Z,2925.00,11958.20,89.40,1837.00,15236.90,1970.80,190.10,10.00,14614.80,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14799.80,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1975.00,15481.60,1970.80,182.10,10.00,14906.10,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14795.50,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14801.70,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14800.50,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14800.90,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14831.90,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14832.20,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14802.80,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14798.40,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14835.10,0.00,36.50
2018-06-10T21:00:00Z,2925.00,11868.20,86.60,1993.00,15481.60,1970.80,182.10,10.00,14802.30,0.00,36.50
2018-06-10T22:00:00Z,3240.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14861.40,0.00,36.50
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14859.70,0.00,36.50
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14807.70,0.00,36.50
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14835.50,0.00,36.50
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1965.00,15448.40,1970.80,177.40,10.00,14809.80,0.00,36.50
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14857.60,0.00,36.50
2018-06-10T22:00:00Z,2925.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14893.60,0.00,36.50
2018-06-10T22:00:00Z,3240.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14859.30,0.00,36.50
2018-06-10T22:00:00Z,3240.00,11868.20,86.60,1929.00,15431.40,1970.80,177.40,10.00,14889.00,0.00,36.50
