GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12275.00,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12266.70,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12266.60,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12206.60,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12266.90,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1422.00,8185.40,1193.50,140.00,10.00,12446.40,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12266.50,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12275.00,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1429.00,8120.40,1193.50,140.00,10.00,12266.40,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1410.00,8120.40,1193.50,140.00,10.00,12323.20,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1410.00,8120.40,1193.50,140.00,10.00,12275.20,0.00,36.50
2018-06-03T05:00:00Z,6012.20,11534.20,80.00,1422.00,8185.40,1193.50,140.00,10.00,12335.80,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11525.10,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.11,10.00,11524.90,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11713.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11504.90,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11933.60,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11765.40,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11765.80,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11505.00,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11604.00,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,12194.90,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,11604.10,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.00,10.00,12189.50,0.00,36.50
2018-06-03T06:00:00Z,6012.20,11513.20,80.00,1429.00,8126.90,1193.50,140.12,10.00,11525.00,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1429.00,8133.30,1193.50,140.00,10.00,11415.30,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1429.00,8133.30,1193.50,140.00,10.00,11433.40,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11420.00,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11419.70,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11443.80,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1429.00,8133.30,1193.50,140.00,10.00,11415.30,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1429.00,8133.30,1193.50,140.00,10.00,11412.50,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11444.10,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11422.80,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11445.80,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1417.00,8133.30,1193.50,140.00,10.00,11412.70,0.00,36.50
2018-06-03T07:00:00Z,6012.20,11634.20,80.00,1429.00,8133.30,1193.50,140.00,10.00,11420.10,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11363.60,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11361.70,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11289.70,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11288.70,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11361.40,0.00,36.50
2018-06-03T08:00:00Z,6008.60,11634.20,80.00,1417.00,8141.90,1193.50,140.00,10.00,11210.30,0.00,36.50
