GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-08T14:00:00Z,4791.90,12947.20,80.00,1783.50,13579.80,1819.80,195.80,10.00,11594.70,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,82.80,1783.50,14335.80,1819.80,195.80,10.00,11756.30,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,80.00,1783.50,13579.80,1819.80,195.80,10.00,11722.30,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,80.00,1783.50,14192.80,1819.80,195.80,10.00,11833.50,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,80.00,1783.50,13429.80,1819.80,195.80,10.00,11797.00,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12447.20,80.00,1783.50,13089.80,1819.80,195.80,10.00,11747.30,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,80.00,1783.50,13647.80,1819.80,195.80,10.00,11721.80,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,80.00,1783.50,13579.80,1819.80,195.80,10.00,11621.10,0.00,36.50
2018-06-08T14:00:00Z,4791.90,12947.20,82.80,1783.50,14192.80,1819.80,195.80,10.00,12242.50,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14762.60,1725.80,193.60,10.00,11833.90,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13298.70,82.80,1783.50,14714.60,1725.80,193.60,10.00,11631.90,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13298.70,82.80,1783.50,14395.60,1725.80,201.60,10.00,11606.30,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14864.60,1725.80,193.60,10.00,11670.60,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14770.60,1725.80,193.60,10.00,11512.60,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14761.70,1725.80,193.60,10.00,11665.30,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14770.60,1725.80,193.60,10.00,11553.20,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14765.60,1725.80,193.60,10.00,11828.80,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14756.70,1725.80,193.60,10.00,11705.80,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13298.70,82.80,1783.50,14762.60,1725.80,193.60,10.00,11817.10,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13298.70,82.80,1783.50,14395.60,1725.80,201.60,10.00,11678.70,0.00,36.50
2018-06-08T15:00:00Z,4791.90,13294.70,82.80,1783.50,14864.60,1725.80,193.60,10.00,11547.80,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15721.20,1725.80,195.50,10.00,12324.50,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15672.60,1725.80,195.50,10.00,12091.00,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12824.70,82.80,1838.50,15117.70,1725.80,195.50,10.00,11780.80,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15590.50,1725.80,195.50,10.00,12030.90,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15599.40,1725.80,195.50,10.00,12004.70,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12824.70,82.80,1903.00,15558.60,1725.80,195.50,10.00,11913.10,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15599.40,1725.80,195.50,10.00,12083.80,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12824.70,82.80,1876.50,15160.70,1725.80,195.50,10.00,11637.70,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15809.20,1725.80,195.50,10.00,12323.60,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15599.40,1725.80,195.50,10.00,12046.30,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15809.20,1725.80,195.50,10.00,12327.50,0.00,36.50
2018-06-08T16:00:00Z,5291.90,12831.70,82.80,1903.00,15563.70,1725.80,195.50,10.00,12128.80,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16141.90,1773.80,196.10,10.00,12185.10,0.00,36.50
2018-06-08T17:00:00Z,5176.90,12831.70,82.80,2039.00,16303.80,1773.80,196.10,10.00,12603.70,0.00,36.50
2018-06-08T17:00:00Z,5201.90,12831.70,82.80,1959.00,16244.90,1773.80,196.10,10.00,12513.70,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16141.90,1773.80,196.10,10.00,12517.30,0.00,36.50
2018-06-08T17:00:00Z,5176.90,12831.70,82.80,1999.00,16244.90,1773.80,196.10,10.00,12556.20,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16141.90,1773.80,196.10,10.00,12324.30,0.00,36.50
2018-06-08T17:00:00Z,5176.90,12831.70,82.80,2079.00,16392.80,1773.80,196.10,10.00,12625.70,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16124.10,1773.80,196.10,10.00,12130.90,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16124.10,1773.80,196.10,10.00,12102.20,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16244.90,1773.80,196.10,10.00,12550.80,0.00,36.50
2018-06-08T17:00:00Z,5291.90,12831.70,82.80,1959.00,16141.90,1773.80,196.10,10.00,12216.90,0.00,36.50
2018-06-08T17:00:00Z,5176.90,12831.70,82.80,2039.00,16155.80,1773.80,196.10,10.00,12575.80,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2214.00,16919.80,1819.80,195.50,10.00,12888.60,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16831.80,1819.80,195.50,10.00,12913.90,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2254.00,16998.50,1819.80,195.50,10.00,12802.50,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16831.80,1819.80,195.50,10.00,12914.40,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16831.80,1819.80,195.50,10.00,12907.50,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16831.80,1819.80,195.50,10.00,12777.60,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2214.00,17156.50,1819.80,195.50,10.00,12909.80,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16831.80,1819.80,195.50,10.00,12676.70,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16742.70,1819.80,195.50,10.00,12782.50,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16739.50,1819.80,195.50,10.00,12691.10,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16730.60,1819.80,195.50,10.00,12637.60,0.00,36.50
2018-06-08T18:00:00Z,4996.90,12826.70,82.80,2174.00,16796.20,1819.80,195.50,10.00,12709.90,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,82.80,2268.50,17682.10,1855.80,193.90,10.00,13083.50,0.00,36.50
2018-06-08T19:00:00Z,4946.90,12826.70,82.80,2254.00,16955.30,1855.80,193.90,10.00,13012.50,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,82.80,2268.50,17777.10,1855.80,193.90,10.00,13029.70,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,91.00,2268.50,17815.10,1855.80,193.90,10.00,13088.60,0.00,36.50
2018-06-08T19:00:00Z,4946.90,12797.20,91.00,2268.50,17314.20,1855.80,193.90,10.00,13095.10,0.00,36.50
2018-06-08T19:00:00Z,4946.90,12797.20,82.80,2254.00,17280.20,1855.80,193.90,10.00,13064.10,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,82.80,2268.50,17682.10,1855.80,193.90,10.00,13093.90,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,91.00,2268.50,17815.10,1855.80,193.90,10.00,13025.20,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,82.80,2268.50,17777.10,1855.80,193.90,10.00,13091.00,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,91.00,2268.50,17815.10,1855.80,193.90,10.00,13083.60,0.00,36.50
2018-06-08T19:00:00Z,4946.90,12747.20,91.00,2268.50,17815.10,1855.80,193.90,10.00,13085.10,0.00,36.50
2018-06-08T19:00:00Z,4971.90,12747.20,82.80,2268.50,17777.10,1855.80,193.90,10.00,13088.00,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12699.40,82.80,2301.50,17728.40,1819.80,191.10,10.00,13098.20,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12712.10,82.80,2301.50,18555.70,1819.80,191.10,10.00,13099.50,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12776.70,82.80,2301.50,17746.20,1819.80,191.10,10.00,13097.10,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12776.70,82.80,2301.50,17751.20,1819.80,191.10,10.00,13085.90,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12699.40,82.80,2301.50,17746.20,1819.80,191.10,10.00,13092.00,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12712.10,82.80,2301.50,18456.60,1819.80,191.10,10.00,13094.50,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12712.10,82.80,2301.50,18183.60,1819.80,191.10,10.00,13108.40,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12699.40,82.80,2301.50,17746.20,1819.80,191.10,10.00,13092.50,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12712.10,82.80,2301.50,18456.60,1819.80,191.10,10.00,13115.80,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12776.70,82.80,2301.50,17751.20,1819.80,191.10,10.00,13086.80,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12712.10,82.80,2301.50,17933.10,1819.80,191.10,10.00,13091.50,0.00,36.50
2018-06-08T20:00:00Z,4971.90,12712.10,82.80,2301.50,18233.60,1819.80,191.10,10.00,13110.20,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18770.60,1855.80,183.40,10.00,13272.40,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18723.60,1855.80,183.40,10.00,13221.00,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12725.40,82.80,2301.50,18578.60,1855.80,183.40,10.00,13150.90,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18578.60,1855.80,183.40,10.00,13152.50,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18770.60,1855.80,183.40,10.00,13237.50,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18628.60,1855.80,183.40,10.00,13222.70,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18578.60,1855.80,183.40,10.00,13168.60,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18859.80,1855.80,183.40,10.00,13274.60,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18770.60,1855.80,183.40,10.00,13232.00,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18770.60,1855.80,183.40,10.00,13261.10,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18628.60,1855.80,183.40,10.00,13196.00,0.00,36.50
2018-06-08T21:00:00Z,4971.90,12767.40,82.80,2301.50,18770.60,1855.80,183.40,10.00,13243.20,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18559.20,1892.80,175.90,10.00,13430.60,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18769.20,1892.80,175.90,10.00,13472.90,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18769.20,1892.80,175.90,10.00,13471.20,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18559.20,1892.80,175.90,10.00,13475.30,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18769.20,1892.80,181.00,10.00,13460.30,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18629.20,1892.80,175.90,10.00,13468.90,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2261.50,18795.10,1892.80,181.00,10.00,13453.20,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18569.20,1892.80,175.90,10.00,13437.60,0.00,36.50
2018-06-08T22:00:00Z,4971.90,12767.40,82.80,2215.00,18559.20,1892.80,175.90,10.00,13471.90,0.00,36.50
