GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-05T10:00:00Z,4730.00,12043.00,80.00,1315.00,10738.90,1193.80,140.02,10.00,12581.70,0.00,31.00
2018-06-05T10:00:00Z,4730.00,12043.00,80.00,1315.00,10738.90,1193.80,140.00,10.00,12581.70,0.00,31.00
2018-06-05T10:00:00Z,4730.00,12043.00,80.00,1315.00,10738.90,1193.80,140.00,10.00,12581.70,0.00,31.00
2018-06-05T10:00:00Z,4730.00,12043.00,80.00,1315.00,10738.90,1193.80,140.00,10.00,12581.70,0.00,31.00
2018-06-05T10:00:00Z,4730.00,12043.00,80.00,1315.00,10738.90,1193.80,140.00,10.00,12581.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12131.40,80.00,1527.00,11216.10,1193.80,140.00,10.00,12168.30,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12118.40,80.00,1537.00,11216.10,1193.80,140.00,10.00,12133.10,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12118.40,80.00,1537.00,11715.10,1193.80,140.00,10.00,12165.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12137.10,80.00,1537.00,11868.10,1193.80,140.04,10.00,12165.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12118.40,80.00,1537.00,11216.10,1193.80,140.00,10.00,12130.50,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12137.10,80.00,1537.00,11868.10,1193.80,140.00,10.00,12165.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12118.40,80.00,1537.00,11216.10,1193.80,140.00,10.00,12165.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12135.80,80.00,1515.00,11216.10,1193.80,140.00,10.00,12165.40,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12118.40,80.00,1537.00,11216.10,1193.80,140.00,10.00,12130.50,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12123.10,80.00,1537.00,11868.10,1193.80,140.00,10.00,12165.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12137.10,80.00,1537.00,11868.10,1193.80,140.00,10.00,12165.70,0.00,31.00
2018-06-05T11:00:00Z,4771.20,12118.40,80.00,1537.00,11216.10,1193.80,140.02,10.00,12165.70,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12529.50,1193.80,153.20,8.00,11929.60,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12236.50,1193.80,148.60,8.00,11927.30,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12911.50,1193.80,153.20,8.00,11929.30,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12571.50,1193.80,153.20,8.00,11929.30,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12236.50,1193.80,148.60,8.00,11927.00,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12540.50,1193.80,149.80,8.00,11927.30,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12154.10,80.00,1554.00,11875.50,1193.80,140.00,8.00,11929.70,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12529.50,1193.80,152.50,8.00,11929.60,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12529.50,1193.80,151.70,8.00,11927.30,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12154.10,80.00,1554.00,11875.50,1193.80,148.60,8.00,11927.00,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12529.50,1193.80,153.20,8.00,11929.60,0.00,31.00
2018-06-05T12:00:00Z,4771.20,12654.10,80.00,1554.00,12118.50,1193.80,148.60,8.00,11927.00,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13251.90,1193.80,181.80,8.00,11862.70,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13146.90,1193.80,181.80,8.00,11860.20,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13251.90,1193.80,181.80,8.00,11860.60,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13202.90,1193.80,181.80,8.00,11861.40,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13146.90,1193.80,181.80,8.00,11861.40,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13251.90,1193.80,181.80,8.00,11862.30,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,12948.90,1193.80,181.80,8.00,11856.20,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13251.90,1193.80,181.80,8.00,11861.70,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12671.10,80.00,1554.00,12856.90,1193.80,181.80,8.00,11858.20,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12671.10,80.00,1554.00,12856.90,1193.80,181.80,8.00,11949.20,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13251.90,1193.80,181.80,8.00,11868.40,0.00,31.00
2018-06-05T13:00:00Z,4771.20,12592.10,83.00,1719.00,13251.90,1193.80,181.80,8.00,11868.40,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12132.00,83.00,1789.00,14160.10,1193.80,196.50,8.00,11243.10,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12132.00,83.00,1789.00,14248.10,1193.80,196.50,8.00,11082.20,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12139.30,83.00,1789.00,13456.10,1193.80,196.50,8.00,11335.80,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12139.30,83.00,1789.00,14024.10,1193.80,196.50,8.00,11323.40,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12132.00,83.00,1789.00,14081.10,1193.80,196.50,8.00,11292.10,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12139.30,83.00,1789.00,14024.10,1193.80,196.50,8.00,11298.40,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12139.30,83.00,1789.00,13684.10,1193.80,196.50,8.00,11332.80,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12132.00,83.00,1789.00,14160.10,1193.80,196.50,8.00,11289.10,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12126.60,83.00,1770.00,14338.10,1193.80,196.50,8.00,11119.50,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12132.00,83.00,1789.00,14160.10,1193.80,196.50,8.00,11117.60,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12132.00,83.00,1789.00,14160.10,1193.80,196.50,8.00,11216.60,0.00,31.00
2018-06-05T14:00:00Z,5230.00,12139.30,83.00,1789.00,14081.10,1193.80,196.50,8.00,11296.50,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12213.60,80.00,1771.00,15670.10,1199.80,200.70,8.00,10098.60,0.00,31.00
2018-06-05T15:00:00Z,5221.00,12147.60,80.00,1771.00,15085.10,1199.80,200.70,8.00,10893.30,0.00,31.00
2018-06-05T15:00:00Z,5221.00,12147.60,80.00,1771.00,15244.10,1199.80,200.70,8.00,10621.10,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12208.60,80.00,1771.00,16239.10,1199.80,200.70,8.00,10113.70,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12208.60,80.00,1771.00,15938.10,1199.80,200.70,8.00,10098.20,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12219.60,80.00,1771.00,15424.10,1199.80,200.70,8.00,10611.60,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12213.60,80.00,1771.00,15454.10,1199.80,200.70,8.00,10109.00,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12213.60,80.00,1771.00,15454.10,1199.80,200.70,8.00,10108.80,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12219.60,80.00,1771.00,15424.10,1199.80,200.70,8.00,10409.70,0.00,31.00
2018-06-05T15:00:00Z,5221.00,12147.60,80.00,1771.00,15180.10,1199.80,200.70,8.00,10846.60,0.00,31.00
2018-06-05T15:00:00Z,5241.00,12213.60,80.00,1771.00,15454.10,1199.80,200.70,8.00,10159.80,0.00,31.00
2018-06-05T15:00:00Z,5221.00,12147.60,80.00,1771.00,15180.10,1199.80,200.70,8.00,10640.30,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12315.00,80.00,1826.00,17414.40,1199.80,204.10,8.00,10130.80,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,17134.40,1199.80,204.10,8.00,10129.10,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16900.40,1199.80,204.10,8.00,9932.00,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16606.40,1199.80,204.10,8.00,9867.10,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16950.40,1199.80,204.10,8.00,10025.90,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,17334.40,1199.80,204.10,8.00,10129.80,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12315.00,80.00,1826.00,17414.40,1199.80,204.10,8.00,10110.00,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16900.40,1199.80,204.10,8.00,9929.60,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16980.40,1199.80,204.10,8.00,10086.60,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16950.40,1199.80,204.10,8.00,10078.50,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,17134.40,1199.80,204.10,8.00,10151.00,0.00,31.00
2018-06-05T16:00:00Z,5313.00,12319.00,80.00,1826.00,16980.40,1199.80,204.10,8.00,10077.40,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18429.80,1309.80,206.60,8.00,10964.50,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12093.00,80.00,2041.00,17748.80,1199.80,206.60,8.00,10519.40,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12093.00,80.00,2041.00,17748.80,1199.80,206.60,8.00,10321.80,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18188.80,1309.80,206.60,8.00,10973.90,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18173.80,1199.80,206.60,8.00,10975.10,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18173.80,1199.80,206.60,8.00,10795.80,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12093.00,80.00,2001.00,17653.80,1199.80,206.60,8.00,10309.70,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18146.80,1309.80,206.60,8.00,10973.90,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18173.80,1199.80,206.60,8.00,10931.30,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18587.80,1309.80,206.60,8.00,10966.50,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12178.00,80.00,2066.00,18173.80,1199.80,206.60,8.00,10915.00,0.00,31.00
2018-06-05T17:00:00Z,5276.00,12093.00,80.00,2041.00,17748.80,1199.80,206.60,8.00,10795.70,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12178.00,80.00,2106.00,18713.90,1387.80,204.90,8.00,11067.20,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12178.00,80.00,2106.00,18772.00,1387.80,204.90,8.00,11161.10,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2106.00,18893.00,1387.80,204.90,8.00,11163.80,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2106.00,18789.00,1387.80,204.90,8.00,11169.00,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2237.00,19402.00,1387.80,204.90,8.00,11171.80,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12178.00,80.00,2106.00,18769.80,1387.80,204.90,8.00,11057.90,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2106.00,18772.00,1387.80,204.90,8.00,11028.00,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2106.00,19433.00,1387.80,204.90,8.00,11165.30,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2106.00,18772.00,1387.80,204.90,8.00,11040.40,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12178.00,80.00,2106.00,18769.80,1387.80,204.90,8.00,11069.40,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12178.00,80.00,2106.00,18769.80,1387.80,204.90,8.00,11069.40,0.00,31.00
2018-06-05T18:00:00Z,5222.00,12185.30,80.00,2106.00,18772.00,1387.80,204.90,8.00,11039.50,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,80.00,2249.00,19379.60,1387.80,205.80,8.00,11119.20,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2281.00,20136.50,1387.80,205.80,8.00,11043.70,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2249.00,19379.60,1387.80,205.80,8.00,11117.50,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2281.00,20035.50,1387.80,205.80,8.00,11041.20,0.00,31.00
2018-06-05T19:00:00Z,5222.00,12193.30,80.00,2237.00,19379.60,1387.80,205.80,8.00,11276.60,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2269.00,19419.60,1387.80,205.80,8.00,10888.50,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2281.00,19643.50,1387.80,205.80,8.00,11046.60,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2269.00,19419.60,1387.80,205.80,8.00,10983.40,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2281.00,19516.50,1387.80,205.80,8.00,11044.20,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2269.00,19419.60,1387.80,205.80,8.00,10915.00,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2277.00,19473.50,1387.80,205.80,8.00,10915.40,0.00,31.00
2018-06-05T19:00:00Z,5137.00,12193.30,86.80,2269.00,19419.60,1387.80,205.80,8.00,10903.10,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20661.60,1431.80,204.10,8.00,11095.70,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20618.60,1431.80,204.10,8.00,11098.20,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,80.00,2287.00,20293.50,1431.80,204.10,8.00,11087.10,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20616.60,1431.80,204.10,8.00,11208.50,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20618.60,1431.80,204.10,8.00,11225.00,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,80.00,2223.00,20435.50,1431.80,204.10,8.00,11083.20,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20616.60,1431.80,204.10,8.00,11207.20,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,80.00,2287.00,20293.50,1431.80,204.10,8.00,11227.70,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2287.00,20616.60,1431.80,204.10,8.00,11191.10,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20611.50,1431.80,204.10,8.00,11087.90,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20616.60,1431.80,204.10,8.00,11202.20,0.00,31.00
2018-06-05T20:00:00Z,5137.00,12232.30,132.00,2223.00,20618.60,1431.80,204.10,8.00,11217.60,0.00,31.00
2018-06-05T21:00:00Z,5202.00,12234.30,132.00,2318.00,21083.00,1387.80,199.50,8.00,11762.80,0.00,31.00
2018-06-05T21:00:00Z,5202.00,12234.30,132.00,2318.00,21083.00,1387.80,199.50,8.00,11779.60,0.00,31.00
2018-06-05T21:00:00Z,5117.00,12426.30,132.00,2318.00,21134.00,1387.80,199.50,8.00,11369.00,0.00,31.00
2018-06-05T21:00:00Z,5202.00,12234.30,132.00,2318.00,21152.10,1387.80,199.50,8.00,11558.60,0.00,31.00
2018-06-05T21:00:00Z,5117.00,12426.30,132.00,2318.00,21134.00,1387.80,199.50,8.00,11392.30,0.00,31.00
2018-06-05T21:00:00Z,5202.00,12234.30,132.00,2318.00,21083.00,1387.80,199.50,8.00,11551.40,0.00,31.00
2018-06-05T21:00:00Z,5117.00,12426.30,132.00,2318.00,21134.00,1387.80,199.50,8.00,11387.00,0.00,31.00
2018-06-05T21:00:00Z,5137.00,12426.30,132.00,2318.00,20852.00,1387.80,199.50,8.00,11380.90,0.00,31.00
2018-06-05T21:00:00Z,5202.00,12234.30,132.00,2318.00,21083.00,1387.80,199.50,8.00,11765.50,0.00,31.00
2018-06-05T21:00:00Z,5202.00,12234.30,132.00,2318.00,21083.10,1387.80,199.50,8.00,11541.40,0.00,31.00
2018-06-05T21:00:00Z,5137.00,12426.30,132.00,2318.00,20852.00,1387.80,199.50,8.00,11365.10,0.00,31.00
2018-06-05T21:00:00Z,5117.00,12426.30,132.00,2318.00,21152.00,1387.80,199.50,8.00,11576.90,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2318.00,21100.90,1431.80,198.00,10.00,12033.90,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,20979.90,1431.80,198.00,10.00,12174.60,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2358.00,21105.90,1431.80,198.00,10.00,12111.20,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,20979.90,1431.80,198.00,10.00,12170.80,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,20979.90,1431.80,198.00,10.00,12173.50,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,21018.90,1431.80,198.00,10.00,12160.60,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,20979.90,1431.80,198.00,10.00,12175.10,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,21018.90,1431.80,198.00,10.00,12151.20,0.00,31.00
2018-06-05T22:00:00Z,5202.00,12234.30,132.00,2255.00,20979.90,1431.80,198.00,10.00,12174.60,0.00,31.00
