GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1341.50,11867.20,1897.80,140.00,10.00,14438.40,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1332.00,10224.20,1897.80,140.00,10.00,14479.40,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1332.00,11294.70,1897.80,140.00,10.00,14437.40,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1334.00,12030.70,1897.80,140.00,10.00,14459.50,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1341.50,11912.20,1897.80,140.00,10.00,14438.40,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1334.00,11294.70,1897.80,140.00,10.00,14438.60,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1334.00,11558.70,1897.80,140.00,10.00,14435.10,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1332.00,11031.20,1897.80,140.00,10.00,14495.40,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1332.00,11294.70,1897.80,140.00,10.00,14498.70,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1332.00,10465.20,1897.80,140.00,10.00,14487.40,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1332.00,11031.20,1897.80,140.00,10.00,14494.20,0.00,36.50
2018-06-07T05:00:00Z,4455.40,11923.90,80.00,1334.00,11867.20,1897.80,140.00,10.00,14440.30,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10226.80,1865.80,140.00,10.00,14395.30,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14307.20,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10176.80,1865.80,140.00,10.00,14321.30,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10176.80,1865.80,140.00,10.00,14320.10,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14303.90,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10226.80,1865.80,140.00,10.00,14400.20,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14308.00,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14303.00,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10226.80,1865.80,140.00,10.00,14399.80,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14295.50,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14291.40,0.00,36.50
2018-06-07T06:00:00Z,4455.40,11920.90,80.00,1312.00,10648.80,1865.80,140.00,10.00,14303.80,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14363.40,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14204.10,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14371.40,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14312.60,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14210.30,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10704.20,1921.80,140.00,10.00,14357.00,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14213.10,0.00,36.50
2018-06-07T07:00:00Z,4455.40,11918.90,80.00,1222.00,10654.20,1921.80,140.00,10.00,14243.90,0.00,36.50
