GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-06T12:00:00Z,5132.20,11141.80,80.00,1712.00,14289.30,1748.80,149.90,10.00,12336.40,0.00,26.10
2018-06-06T12:00:00Z,5432.20,10867.80,80.00,1712.00,14355.30,1748.80,150.40,10.00,12263.00,0.00,26.10
2018-06-06T12:00:00Z,5132.20,11123.80,80.00,1712.00,14289.30,1748.80,147.40,10.00,12372.70,0.00,26.10
2018-06-06T12:00:00Z,5132.20,10867.80,80.00,1712.00,14289.30,1748.80,150.40,10.00,12228.70,0.00,26.10
2018-06-06T12:00:00Z,5432.20,10867.80,80.00,1712.00,14355.30,1748.80,150.40,10.00,12168.20,0.00,26.10
2018-06-06T12:00:00Z,5132.20,11123.80,80.00,1712.00,14289.30,1748.80,148.20,10.00,12784.90,0.00,26.10
2018-06-06T12:00:00Z,5132.20,11123.80,80.00,1712.00,14048.30,1748.80,147.40,10.00,12785.80,0.00,26.10
2018-06-06T12:00:00Z,5132.20,11123.80,80.00,1705.50,14048.30,1748.80,141.00,10.00,12783.00,0.00,26.10
2018-06-06T12:00:00Z,5432.20,10867.80,80.00,1712.00,14355.30,1748.80,151.00,10.00,12298.70,0.00,26.10
2018-06-06T12:00:00Z,5132.20,10867.80,80.00,1712.00,14355.30,1748.80,150.40,10.00,12290.10,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14289.50,1748.80,176.90,10.00,12241.00,0.00,31.50
2018-06-06T13:00:00Z,5432.20,10967.80,80.00,1721.00,14199.50,1748.80,176.90,10.00,12105.40,0.00,26.10
2018-06-06T13:00:00Z,5432.20,10967.80,80.00,1721.00,14199.50,1748.80,176.90,10.00,12119.30,0.00,26.10
2018-06-06T13:00:00Z,5432.20,10967.80,80.00,1721.00,14199.50,1748.80,176.90,10.00,12190.80,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14289.50,1748.80,176.90,10.00,11940.30,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14233.50,1748.80,176.90,10.00,12130.40,0.00,26.10
2018-06-06T13:00:00Z,5432.20,10868.80,80.00,1721.00,14199.50,1748.80,176.90,10.00,11875.20,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14299.50,1748.80,176.90,10.00,11927.90,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14299.50,1748.80,176.90,10.00,11915.20,0.00,26.10
2018-06-06T13:00:00Z,5432.20,10967.80,80.00,1721.00,14199.50,1748.80,176.90,10.00,11968.60,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14289.50,1748.80,176.90,10.00,12191.70,0.00,26.10
2018-06-06T13:00:00Z,5434.20,10868.80,80.00,1721.00,14289.50,1748.80,176.90,10.00,12360.10,0.00,26.10
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,15132.10,1748.80,190.00,10.00,11599.01,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14504.10,1748.80,190.00,10.00,11999.90,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14765.10,1748.80,190.00,10.00,12004.60,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14784.10,1748.80,190.00,10.00,12036.20,0.00,31.50
2018-06-06T14:00:00Z,5251.20,10985.80,80.00,1856.00,15171.10,1748.80,190.00,10.00,11591.21,0.00,31.50
2018-06-06T14:00:00Z,5251.20,10985.80,80.00,1816.00,15132.10,1748.80,190.00,10.00,11570.91,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14447.10,1748.80,190.00,10.00,11992.60,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14784.10,1748.80,190.00,10.00,11859.20,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14765.10,1748.80,190.00,10.00,12056.40,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14658.10,1748.80,190.00,10.00,11944.60,0.00,26.10
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,15081.10,1748.80,190.00,10.00,11732.20,0.00,31.50
2018-06-06T14:00:00Z,5251.20,11000.80,80.00,1776.00,14755.10,1748.80,190.00,10.00,12036.80,0.00,31.50
2018-06-06T15:00:00Z,5126.20,11107.80,80.00,1809.00,16353.20,1772.80,194.60,10.00,11358.70,0.00,31.50
2018-06-06T15:00:00Z,5126.20,11381.80,80.00,1809.00,16764.20,1772.80,194.60,10.00,11461.00,0.00,31.50
2018-06-06T15:00:00Z,5126.20,11381.80,80.00,1809.00,17107.20,1772.80,194.60,10.00,11521.60,0.00,31.50
2018-06-06T15:00:00Z,5102.20,11381.80,80.00,1809.00,17107.20,1772.80,194.60,10.00,11599.50,0.00,36.50
2018-06-06T15:00:00Z,5102.20,11381.80,80.00,1809.00,17107.20,1772.80,194.60,10.00,11759.80,0.00,36.50
2018-06-06T15:00:00Z,5102.20,11381.80,80.00,1809.00,17107.20,1772.80,194.60,10.00,11797.50,0.00,36.50
2018-06-06T15:00:00Z,5102.20,11381.80,80.00,1809.00,17557.20,1772.80,194.60,10.00,12106.50,0.00,36.50
2018-06-06T15:00:00Z,5126.20,11381.80,80.00,1809.00,17035.20,1772.80,194.60,10.00,11426.70,0.00,31.50
2018-06-06T15:00:00Z,5102.20,11381.80,80.00,1809.00,17132.20,1772.80,194.60,10.00,11811.40,0.00,36.50
2018-06-06T15:00:00Z,5102.20,11381.80,80.00,1809.00,17176.20,1772.80,194.60,10.00,11879.50,0.00,36.50
2018-06-06T15:00:00Z,5126.20,11107.80,80.00,1809.00,16693.20,1772.80,194.60,10.00,11402.30,0.00,31.50
2018-06-06T15:00:00Z,5126.20,11107.80,80.00,1779.00,15798.20,1772.80,194.60,10.00,11429.51,0.00,31.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,17999.40,1751.80,200.60,10.00,12137.20,0.00,36.50
2018-06-06T16:00:00Z,5127.20,11391.80,80.00,1864.00,18646.10,1751.80,200.60,10.00,12362.40,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18311.60,1751.80,200.60,10.00,12337.50,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18558.10,1751.80,200.60,10.00,12376.30,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18049.40,1751.80,200.60,10.00,12118.80,0.00,36.50
2018-06-06T16:00:00Z,5127.20,11391.80,80.00,1864.00,18734.10,1751.80,200.60,10.00,12351.30,0.00,36.50
2018-06-06T16:00:00Z,5127.20,11391.80,80.00,1864.00,18558.10,1751.80,200.60,10.00,12353.40,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18294.60,1751.80,200.60,10.00,12280.60,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18200.60,1751.80,200.60,10.00,12090.50,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18558.10,1751.80,200.60,10.00,12368.50,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,18406.10,1751.80,200.60,10.00,12322.50,0.00,36.50
2018-06-06T16:00:00Z,5103.20,11391.80,80.00,1864.00,17823.70,1751.80,200.60,10.00,12271.20,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,18978.10,1751.80,205.80,10.00,12486.80,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,19178.10,1751.80,205.80,10.00,12481.50,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,19113.10,1751.80,205.80,10.00,12471.00,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1958.50,19326.10,1751.80,205.80,10.00,12486.30,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,19049.10,1751.80,205.80,10.00,12475.80,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,19113.10,1751.80,205.80,10.00,12471.00,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,18978.10,1751.80,205.80,10.00,12486.80,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11441.80,80.00,1920.50,18910.10,1751.80,205.80,10.00,12341.00,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11380.80,80.00,1920.50,19049.10,1751.80,205.80,10.00,12471.00,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11441.80,80.00,1920.50,18774.10,1751.80,205.80,10.00,12341.00,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11441.80,80.00,1920.50,18978.10,1751.80,205.80,10.00,12495.80,0.00,36.50
2018-06-06T17:00:00Z,5127.20,11441.80,80.00,1920.50,18978.10,1751.80,205.80,10.00,12443.70,0.00,36.50
2018-06-06T18:00:00Z,5127.20,11482.90,140.00,2230.50,19796.00,1769.80,202.90,10.00,12594.20,0.00,36.50
2018-06-06T18:00:00Z,5107.20,11482.90,80.00,2230.50,19878.00,1769.80,202.90,10.00,12602.40,0.00,36.50
2018-06-06T18:00:00Z,5127.20,11410.90,140.00,2170.50,19517.50,1769.80,202.90,10.00,12600.70,0.00,36.50
2018-06-06T18:00:00Z,5107.20,11482.90,140.00,2230.50,19793.00,1769.80,202.90,10.00,12615.30,0.00,36.50
2018-06-06T18:00:00Z,5107.20,11482.90,140.00,2230.50,19828.00,1769.80,202.90,10.00,12607.60,0.00,36.50
2018-06-06T18:00:00Z,5107.20,11482.90,140.00,2230.50,19828.00,1769.80,202.90,10.00,12622.70,0.00,36.50
2018-06-06T18:00:00Z,5127.20,11482.90,140.00,2230.50,19641.50,1769.80,202.90,10.00,12594.20,0.00,36.50
2018-06-06T18:00:00Z,5107.20,11482.90,140.00,2230.50,19793.00,1769.80,202.90,10.00,12624.20,0.00,36.50
2018-06-06T18:00:00Z,5107.20,11482.90,80.00,2270.50,19878.00,1769.80,202.90,10.00,12607.30,0.00,36.50
2018-06-06T18:00:00Z,5127.20,11482.90,140.00,2230.50,19641.50,1769.80,202.90,10.00,12594.20,0.00,36.50
2018-06-06T18:00:00Z,5127.20,11482.90,140.00,2230.50,19793.00,1769.80,202.90,10.00,12604.30,0.00,36.50
2018-06-06T18:00:00Z,5127.20,11410.90,80.00,2090.50,19395.10,1769.80,202.90,10.00,12610.70,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2210.50,19772.40,1786.80,204.70,10.00,12752.00,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2210.50,19814.40,1786.80,204.70,10.00,12765.00,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2222.50,19748.40,1786.80,204.70,10.00,12797.60,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2210.50,19814.40,1786.80,204.70,10.00,12752.00,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2222.50,19748.40,1786.80,204.70,10.00,12788.20,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2230.50,19772.40,1786.80,204.70,10.00,12746.00,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2210.50,19772.40,1786.80,204.70,10.00,12733.00,0.00,36.50
2018-06-06T19:00:00Z,5188.20,11716.80,80.00,2222.50,19748.40,1786.80,204.70,10.00,12812.70,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2222.50,19748.40,1786.80,204.70,10.00,12787.80,0.00,36.50
2018-06-06T19:00:00Z,5201.20,11716.80,80.00,2210.50,19885.40,1786.80,204.70,10.00,12749.60,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2210.50,19772.40,1786.80,204.70,10.00,12773.20,0.00,36.50
2018-06-06T19:00:00Z,5178.20,11716.80,80.00,2210.50,19814.40,1786.80,204.70,10.00,12783.10,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12946.60,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12953.00,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12950.90,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11626.80,80.00,2242.50,19758.40,1803.80,203.90,10.00,12965.10,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12956.00,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12959.80,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12942.10,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19758.40,1803.80,203.90,10.00,12973.50,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19798.40,1803.80,203.90,10.00,12980.90,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2242.50,19798.40,1803.80,203.90,10.00,12953.40,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2210.50,19758.40,1803.80,203.90,10.00,12944.70,0.00,36.50
2018-06-06T20:00:00Z,5313.20,11619.80,80.00,2242.50,19758.40,1803.80,203.90,10.00,12973.50,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13140.40,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2264.50,19808.60,1820.80,194.40,10.00,13098.40,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2264.50,19738.60,1820.80,194.40,10.00,13095.50,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2264.50,19797.60,1820.80,194.40,10.00,13090.10,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13140.10,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11866.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13151.60,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13108.30,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11866.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13153.00,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11866.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13143.70,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11866.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13146.60,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11619.80,80.00,2282.50,19808.60,1820.80,194.40,10.00,13101.90,0.00,36.50
2018-06-06T21:00:00Z,5496.20,11866.80,80.00,2282.50,19734.60,1820.80,194.40,10.00,13144.70,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11915.80,80.00,2042.50,19768.70,1837.80,193.70,10.00,13252.00,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11915.80,80.00,1952.50,19741.80,1837.80,193.70,10.00,13257.40,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19730.80,1837.80,193.70,10.00,13256.40,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19619.80,1837.80,193.70,10.00,13285.60,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19619.80,1837.80,193.70,10.00,13287.70,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19619.80,1837.80,193.70,10.00,13263.20,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11915.80,80.00,2042.50,19768.70,1837.80,193.70,10.00,13250.40,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19569.80,1837.80,193.70,10.00,13286.80,0.00,36.50
2018-06-06T22:00:00Z,5246.20,11677.80,80.00,1920.50,19619.80,1837.80,193.70,10.00,13277.40,0.00,36.50
