GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-17T11:00:00Z,3134.00,12274.40,80.00,1537.00,9452.90,1975.80,140.00,11.00,14238.20,0.00,31.50
2018-06-17T11:00:00Z,3134.00,11901.40,80.00,1537.00,9452.90,1975.80,140.00,11.00,14264.20,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10115.10,1975.80,143.40,11.00,14295.30,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10222.10,1975.80,143.40,11.00,14300.30,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12332.60,80.00,1537.00,9818.10,1975.80,140.00,11.00,14293.90,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12332.60,80.00,1537.00,9810.00,1975.80,140.00,11.00,14297.50,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10221.90,1975.80,143.40,11.00,14307.30,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10314.20,1975.80,143.40,11.00,14307.80,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10222.20,1975.80,143.40,11.00,14297.80,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12332.60,80.00,1537.00,9795.00,1975.80,140.00,11.00,14322.60,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10314.20,1975.80,143.40,11.00,14287.50,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10222.20,1975.80,143.40,11.00,14300.20,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10115.20,1975.80,143.40,11.00,14290.70,0.00,31.50
2018-06-17T12:00:00Z,3134.00,12377.80,80.00,1537.00,10115.00,1975.80,143.40,11.00,14292.90,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10660.60,1975.80,155.40,11.00,14194.60,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10660.60,1975.80,155.40,11.00,14189.60,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10711.40,1975.80,152.40,11.00,14204.90,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10940.40,1975.80,157.60,11.00,14201.30,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10711.60,1975.80,149.30,11.00,14197.00,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10940.20,1975.80,157.60,11.00,14209.20,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10940.60,1975.80,155.40,11.00,14200.60,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10940.50,1975.80,157.60,11.00,14200.10,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10660.50,1975.80,149.30,11.00,14194.80,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10940.30,1975.80,157.60,11.00,14207.90,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10711.50,1975.80,149.30,11.00,14202.60,0.00,31.50
2018-06-17T13:00:00Z,3134.00,12380.80,80.00,1537.00,10660.60,1975.80,152.40,11.00,14195.20,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,82.80,1663.00,11691.00,1975.80,169.90,11.00,14019.90,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11365.10,1975.80,169.90,11.00,14012.70,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11365.30,1975.80,169.90,11.00,14020.10,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11073.10,1975.80,169.90,11.00,14002.40,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,10963.30,1975.80,169.90,11.00,13997.00,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,82.80,1663.00,11691.00,1975.80,169.90,11.00,13995.20,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11073.30,1975.80,169.90,11.00,13994.50,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11365.00,1975.80,169.90,11.00,14017.60,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11365.20,1975.80,169.90,11.00,14009.20,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11073.20,1975.80,169.90,11.00,14009.90,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1537.00,10963.30,1975.80,166.00,11.00,13985.60,0.00,31.50
2018-06-17T14:00:00Z,3134.00,12409.80,80.00,1663.00,11073.00,1975.80,166.00,11.00,14026.90,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,12098.90,1975.80,175.70,11.00,13990.00,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11908.90,1975.80,172.10,11.00,13990.00,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11959.00,1975.80,172.10,11.00,14006.00,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,12098.80,1975.80,175.70,11.00,13999.00,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1720.00,11688.70,1975.80,172.10,11.00,13983.50,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11911.80,1975.80,172.10,11.00,14000.20,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12209.80,82.80,1772.00,12214.90,1975.80,175.70,11.00,13986.90,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11958.90,1975.80,172.10,11.00,14001.00,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11959.00,1975.80,172.10,11.00,14009.10,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11959.00,1975.80,172.10,11.00,14008.50,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11959.10,1975.80,172.10,11.00,13994.90,0.00,31.50
2018-06-17T15:00:00Z,3196.00,12355.80,82.80,1772.00,11958.80,1975.80,175.70,11.00,13999.80,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12760.10,82.80,1783.00,13010.80,1975.80,179.20,11.00,14021.50,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12760.10,82.80,1783.00,12769.90,1975.80,179.20,11.00,14027.80,0.00,31.50
2018-06-17T16:00:00Z,3215.20,12260.10,82.80,1783.00,12591.80,1975.80,179.20,11.00,14023.70,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12760.10,82.80,1783.00,12769.70,1975.80,179.20,11.00,14036.10,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12760.10,82.80,1783.00,13010.70,1975.80,179.20,11.00,14027.90,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12760.10,82.80,1783.00,12769.50,1975.80,179.20,11.00,14035.60,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12260.10,82.80,1783.00,12722.70,1975.80,179.20,11.00,14023.30,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12260.10,82.80,1783.00,12680.90,1975.80,179.20,11.00,14015.70,0.00,31.50
2018-06-17T16:00:00Z,3215.20,12260.10,82.80,1783.00,12471.50,1975.80,179.20,11.00,14031.00,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12260.10,82.80,1783.00,12633.60,1975.80,179.20,11.00,14014.00,0.00,31.50
2018-06-17T16:00:00Z,3226.20,12760.10,82.80,1783.00,12922.80,1975.80,179.20,11.00,14022.30,0.00,31.50
2018-06-17T16:00:00Z,3215.20,12295.60,82.80,1783.00,12471.50,1975.80,179.20,11.00,14024.60,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13308.30,1975.80,180.40,11.00,14031.80,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13263.40,1975.80,180.40,11.00,14054.70,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1783.00,13083.40,1975.80,180.40,11.00,14036.70,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13308.30,1975.80,180.40,11.00,14059.50,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13083.50,1975.80,180.40,11.00,14007.20,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13308.50,1975.80,180.40,11.00,14014.50,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13308.50,1975.80,180.40,11.00,14036.30,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13352.30,1975.80,180.40,11.00,14060.30,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13352.30,1975.80,180.40,11.00,14053.80,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13308.40,1975.80,180.40,11.00,14023.60,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1759.00,13308.40,1975.80,180.40,11.00,14042.70,0.00,31.50
2018-06-17T17:00:00Z,3226.20,12660.10,82.80,1783.00,13083.50,1975.80,180.40,11.00,14002.20,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1759.00,13558.70,1975.80,183.20,11.00,14066.00,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1740.00,13559.00,1975.80,183.20,11.00,14020.80,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1759.00,13558.40,1975.80,183.20,11.00,14055.90,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1759.00,13558.70,1975.80,183.20,11.00,14059.00,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1759.00,13558.80,1975.80,183.20,11.00,14052.80,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1832.00,13548.00,1975.80,183.20,11.00,13957.00,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1759.00,13558.60,1975.80,183.20,11.00,14031.50,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1748.00,13559.00,1975.80,183.20,11.00,13953.90,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1740.00,13558.90,1975.80,183.20,11.00,14016.70,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1832.00,13567.80,1975.80,183.20,11.00,13962.10,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1740.00,13558.90,1975.80,183.20,11.00,14016.00,0.00,31.50
2018-06-17T18:00:00Z,3226.20,12685.10,82.80,1832.00,13548.10,1975.80,183.20,11.00,13946.10,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1847.00,13544.70,1975.80,183.20,11.00,14008.70,0.00,31.50
2018-06-17T19:00:00Z,3706.20,12385.10,82.80,1847.00,13544.80,1975.80,183.20,11.00,14019.40,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1847.00,13544.80,1975.80,183.20,11.00,14017.10,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1847.00,13544.70,1975.80,183.20,11.00,13999.30,0.00,31.50
2018-06-17T19:00:00Z,3706.20,12385.10,82.80,1847.00,13544.80,1975.80,183.20,11.00,14016.00,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1847.00,13544.80,1975.80,183.20,11.00,14007.60,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1832.00,13544.70,1975.80,183.20,11.00,14028.80,0.00,31.50
2018-06-17T19:00:00Z,3706.20,12385.10,82.80,1847.00,13544.70,1975.80,183.20,11.00,14026.60,0.00,31.50
2018-06-17T19:00:00Z,3706.20,12385.10,82.80,1847.00,13594.70,1975.80,183.20,11.00,14039.60,0.00,31.50
2018-06-17T19:00:00Z,3706.20,12385.10,82.80,1847.00,13544.80,1975.80,183.20,11.00,14050.10,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1847.00,13544.90,1975.80,183.20,11.00,14005.30,0.00,31.50
2018-06-17T19:00:00Z,3506.20,12385.10,82.80,1847.00,13544.80,1975.80,183.20,11.00,14040.80,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.80,1975.80,182.80,11.00,14188.90,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.80,1975.80,182.80,11.00,14152.80,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.90,1975.80,182.80,11.00,14122.90,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.90,1975.80,182.80,11.00,14182.30,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.60,1975.80,182.80,11.00,14123.50,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13498.00,1975.80,182.80,11.00,14192.70,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12413.10,82.80,1865.00,13497.80,1975.80,182.80,11.00,14194.40,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.90,1975.80,182.80,11.00,14148.70,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1825.00,13589.60,1975.80,182.80,11.00,14129.60,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12413.10,82.80,1865.00,13497.80,1975.80,182.80,11.00,14165.00,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13589.80,1975.80,182.80,11.00,14127.80,0.00,31.50
2018-06-17T20:00:00Z,3706.20,12365.10,82.80,1865.00,13497.70,1975.80,182.80,11.00,14119.80,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13493.90,1975.80,182.50,11.00,14308.50,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13493.90,1975.80,182.50,11.00,14295.70,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13586.10,1975.80,182.50,11.00,14305.40,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13491.80,1975.80,182.50,11.00,14301.20,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13494.00,1975.80,182.50,11.00,14314.70,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13494.00,1975.80,182.50,11.00,14307.30,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13493.90,1975.80,182.50,11.00,14313.60,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13493.80,1975.80,182.50,11.00,14264.90,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13491.90,1975.80,182.50,11.00,14304.10,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13586.00,1975.80,182.50,11.00,14313.10,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13494.00,1975.80,182.50,11.00,14312.30,0.00,31.50
2018-06-17T21:00:00Z,3706.20,12413.10,82.80,1865.00,13492.00,1975.80,182.50,11.00,14304.40,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13492.00,1975.80,179.20,11.00,14344.80,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13510.90,1975.80,179.20,11.00,14346.90,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1825.00,13492.00,1975.80,179.20,11.00,14351.10,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13511.20,1975.80,179.20,11.00,14257.50,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1905.00,13511.10,1975.80,179.20,11.00,14355.10,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1905.00,13511.00,1975.80,179.20,11.00,14344.40,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1905.00,13511.20,1975.80,179.20,11.00,14353.70,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1865.00,13511.10,1975.80,179.20,11.00,14354.30,0.00,31.50
2018-06-17T22:00:00Z,3706.20,12323.10,82.80,1905.00,13511.00,1975.80,179.20,11.00,14319.90,0.00,31.50
