GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1346.50,8461.30,1975.80,140.00,11.00,15235.80,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1346.50,8461.40,1975.80,140.00,11.00,15232.20,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1327.50,8601.20,1975.80,140.00,11.00,15222.00,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1346.50,8601.40,1975.80,140.00,11.00,15208.70,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1327.50,8600.80,1975.80,140.00,11.00,15223.40,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1346.50,8601.10,1975.80,140.00,11.00,15208.80,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1346.50,8461.20,1975.80,140.00,11.00,15237.50,0.00,31.50
2018-06-16T06:00:00Z,2844.00,13132.90,80.00,1346.50,8461.30,1975.80,140.00,11.00,15236.70,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8378.40,1975.80,140.00,11.00,15227.50,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.70,1975.80,140.00,11.00,15247.30,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.60,1975.80,140.00,11.00,15249.70,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.50,1975.80,140.00,11.00,15249.70,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.40,1975.80,140.00,11.00,15250.70,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.50,1975.80,140.00,11.00,15251.20,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.60,1975.80,140.00,11.00,15252.10,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8378.30,1975.80,140.00,11.00,15255.40,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8470.70,1975.80,140.00,11.00,15251.30,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8378.00,1975.80,140.00,11.00,15254.30,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8378.50,1975.80,140.00,11.00,15254.40,0.00,31.50
2018-06-16T07:00:00Z,2844.00,12318.90,80.00,1421.50,8378.50,1975.80,140.00,11.00,15226.70,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8384.90,1975.80,140.00,11.00,15208.30,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.10,1975.80,140.00,11.00,15211.20,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.20,1975.80,140.56,11.00,15238.40,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.10,1975.80,140.00,11.00,15240.60,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.20,1975.80,140.00,11.00,15211.00,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.10,1975.80,140.00,11.00,15238.90,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.00,1975.80,140.00,11.00,15235.70,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8384.90,1975.80,140.00,11.00,15211.00,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.20,1975.80,140.00,11.00,15271.40,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8384.80,1975.80,140.00,11.00,15237.60,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.10,1975.80,140.00,11.00,15207.60,0.00,31.50
2018-06-16T08:00:00Z,2846.00,12428.90,80.00,1421.50,8385.00,1975.80,140.00,11.00,15210.70,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8336.20,1975.80,140.00,11.00,15169.50,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8335.60,1975.80,140.00,11.00,15169.40,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8336.20,1975.80,140.00,11.00,15169.50,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8335.70,1975.80,140.00,11.00,15168.90,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8336.10,1975.80,140.00,11.00,15168.90,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8335.80,1975.80,140.00,11.00,15168.20,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8336.20,1975.80,140.00,11.00,15166.90,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8386.00,1975.80,140.70,11.00,15167.60,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8335.60,1975.80,140.00,11.00,15168.80,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8386.10,1975.80,140.00,11.00,15137.40,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8336.00,1975.80,140.00,11.00,15169.10,0.00,31.50
2018-06-16T09:00:00Z,2846.00,12427.90,80.00,1521.50,8386.20,1975.80,140.00,11.00,15167.70,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.00,1975.80,140.00,11.00,15062.80,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8653.40,1975.80,140.00,11.00,15036.90,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.50,1975.80,140.00,11.00,15060.60,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.20,1975.80,140.00,11.00,15063.40,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.00,1975.80,140.00,11.00,15001.20,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.00,1975.80,140.00,11.00,14988.60,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8602.90,1975.80,140.00,11.00,15063.70,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.20,1975.80,140.00,11.00,15050.30,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8602.80,1975.80,140.00,11.00,15001.90,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8653.30,1975.80,140.00,11.00,15033.60,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.40,1975.80,140.00,11.00,15049.10,0.00,31.50
2018-06-16T10:00:00Z,2826.00,12427.90,80.00,1521.50,8603.20,1975.80,140.00,11.00,15129.20,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12910.90,80.00,1560.50,9068.70,1975.80,140.00,11.00,14994.00,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9071.20,1975.80,140.00,11.00,15065.30,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12910.90,80.00,1521.50,8876.90,1975.80,140.00,11.00,14924.90,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12910.90,80.00,1560.50,9119.80,1975.80,140.00,11.00,14941.50,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9334.90,1975.80,140.00,11.00,15128.50,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12910.90,80.00,1536.50,8876.70,1975.80,140.00,11.00,14930.20,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9071.20,1975.80,140.00,11.00,15004.70,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12910.90,80.00,1560.50,9071.00,1975.80,140.00,11.00,14989.10,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9071.10,1975.80,140.00,11.00,15069.20,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9071.10,1975.80,140.00,11.00,14999.20,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9071.20,1975.80,140.00,11.00,15006.80,0.00,31.50
2018-06-16T11:00:00Z,2826.00,12522.90,80.00,1560.50,9071.10,1975.80,140.00,11.00,15004.50,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,9397.80,1975.80,140.00,11.00,15080.70,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,9482.60,1975.80,140.00,11.00,15077.80,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,10013.60,1975.80,144.60,11.00,15069.40,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,10013.70,1975.80,140.00,11.00,15080.00,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,9397.50,1975.80,140.00,11.00,15079.70,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,10013.60,1975.80,144.60,11.00,15072.60,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12912.90,80.00,1560.50,10013.60,1975.80,148.60,11.00,15071.70,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12912.90,80.00,1560.50,10361.10,1975.80,148.60,11.00,15072.40,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,10013.60,1975.80,146.80,11.00,15075.90,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12912.90,80.00,1560.50,10105.90,1975.80,148.60,11.00,15075.50,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12912.90,80.00,1560.50,10157.00,1975.80,148.60,11.00,15078.90,0.00,31.50
2018-06-16T12:00:00Z,2826.00,12916.90,80.00,1560.50,10013.60,1975.80,144.60,11.00,15079.30,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1541.50,10621.80,1975.80,172.50,11.00,14979.20,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11048.00,1975.80,172.50,11.00,14975.30,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11047.80,1975.80,172.50,11.00,14949.20,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11328.10,1975.80,172.50,11.00,14961.90,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11328.00,1975.80,172.50,11.00,14992.80,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1541.50,10622.00,1975.80,172.50,11.00,14975.20,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11327.90,1975.80,172.50,11.00,14961.50,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11048.10,1975.80,172.50,11.00,14925.00,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11048.10,1975.80,172.50,11.00,14922.40,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11328.10,1975.80,172.50,11.00,15016.10,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11328.20,1975.80,172.50,11.00,14969.40,0.00,31.50
2018-06-16T13:00:00Z,2829.00,12928.90,80.00,1655.50,11048.20,1975.80,172.50,11.00,14913.30,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1712.50,11388.30,1975.80,185.20,11.00,14916.90,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1737.50,11430.10,1975.80,185.20,11.00,14894.60,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1737.50,11388.20,1975.80,185.20,11.00,14917.80,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,82.80,1737.50,11862.30,1975.80,185.20,11.00,14880.90,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1737.50,11722.10,1975.80,185.20,11.00,14916.90,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1737.50,11430.30,1975.80,185.20,11.00,14889.10,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1712.50,11388.30,1975.80,185.20,11.00,14917.10,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1737.50,11722.10,1975.80,185.20,11.00,14878.20,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,82.80,1737.50,11906.10,1975.80,185.20,11.00,14942.90,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,80.00,1737.50,11430.30,1975.80,185.20,11.00,14887.80,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,82.80,1737.50,11722.20,1975.80,185.20,11.00,14877.90,0.00,31.50
2018-06-16T14:00:00Z,2830.00,12942.90,82.80,1737.50,11862.30,1975.80,185.20,11.00,14902.10,0.00,31.50
2018-06-16T15:00:00Z,2830.00,13024.90,82.80,1794.50,12232.10,1975.80,192.30,11.00,14770.80,0.00,31.50
2018-06-16T15:00:00Z,2830.00,13024.90,82.80,1794.50,12304.00,1975.80,192.30,11.00,14772.40,0.00,31.50
2018-06-16T15:00:00Z,2830.00,13024.90,82.80,1794.50,12302.10,1975.80,192.30,11.00,14836.10,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12661.10,1975.80,192.30,11.00,14826.70,0.00,31.50
2018-06-16T15:00:00Z,2830.00,13024.90,82.80,1794.50,12345.00,1975.80,192.30,11.00,14784.40,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12304.10,1975.80,192.30,11.00,14812.50,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12572.10,1975.80,192.30,11.00,14891.70,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12708.10,1975.80,192.30,11.00,14820.40,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12572.10,1975.80,192.30,11.00,14880.40,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12568.80,1975.80,192.30,11.00,14898.60,0.00,31.50
2018-06-16T15:00:00Z,2830.00,13024.90,82.80,1794.50,12302.00,1975.80,192.30,11.00,14779.30,0.00,31.50
2018-06-16T15:00:00Z,2830.00,12952.90,82.80,1794.50,12348.80,1975.80,192.30,11.00,14893.40,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1817.50,12528.30,1975.80,195.50,11.00,14614.10,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1829.50,12519.70,1975.80,195.50,11.00,14561.30,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1829.50,12519.70,1975.80,195.50,11.00,14563.70,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1829.50,12479.90,1975.80,195.50,11.00,14545.10,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1829.50,12526.90,1975.80,195.50,11.00,14553.60,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1817.50,12736.60,1975.80,195.50,11.00,14603.50,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1829.50,12451.70,1975.80,195.50,11.00,14552.30,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1817.50,12528.40,1975.80,195.50,11.00,14560.20,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1817.50,12692.50,1975.80,195.50,11.00,14658.10,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1817.50,12519.70,1975.80,195.50,11.00,14574.10,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1805.50,12451.90,1975.80,195.50,11.00,14604.80,0.00,31.50
2018-06-16T16:00:00Z,2902.00,12962.90,82.80,1829.50,12519.70,1975.80,195.50,11.00,14561.30,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12778.00,1975.80,196.00,11.00,14609.00,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,13346.00,1975.80,196.00,11.00,14622.30,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12777.80,1975.80,196.00,11.00,14607.40,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12777.90,1975.80,196.00,11.00,14634.90,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12778.00,1975.80,196.00,11.00,14621.80,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12777.80,1975.80,196.00,11.00,14625.40,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1938.50,12777.90,1975.80,196.00,11.00,14601.80,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12777.90,1975.80,196.00,11.00,14640.60,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12925.00,1975.80,196.00,11.00,14619.80,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,12777.90,1975.80,196.00,11.00,14599.90,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,13395.90,1975.80,196.00,11.00,14623.60,0.00,31.50
2018-06-16T17:00:00Z,2921.00,12962.90,82.80,1914.50,13126.80,1975.80,196.00,11.00,14626.80,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.20,1975.80,194.00,11.00,14701.20,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.40,1975.80,194.00,11.00,14696.50,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.20,1975.80,194.00,11.00,14695.90,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.10,1975.80,194.00,11.00,14698.10,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.40,1975.80,194.00,11.00,14699.50,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.20,1975.80,194.00,11.00,14700.00,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13607.10,1975.80,194.00,11.00,14609.90,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.10,1975.80,194.00,11.00,14675.00,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.30,1975.80,194.00,11.00,14700.40,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.10,1975.80,194.00,11.00,14700.20,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13607.40,1975.80,194.00,11.00,14701.30,0.00,31.50
2018-06-16T18:00:00Z,2901.00,12962.90,82.80,1954.50,13557.40,1975.80,194.00,11.00,14698.60,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13547.00,1975.80,183.20,11.00,14740.00,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13547.10,1975.80,183.20,11.00,14674.50,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13546.90,1975.80,183.20,11.00,14682.90,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12962.90,82.80,1969.50,13547.10,1975.80,183.20,11.00,14782.40,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13546.90,1975.80,183.20,11.00,14741.40,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12962.90,82.80,1969.50,13547.00,1975.80,183.20,11.00,14727.30,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12962.90,82.80,1874.50,13598.90,1975.80,189.80,11.00,14722.60,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13547.00,1975.80,183.20,11.00,14782.40,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13547.00,1975.80,183.20,11.00,14681.90,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12962.90,82.80,1969.50,13546.90,1975.80,183.20,11.00,14778.30,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12962.90,82.80,1969.50,13547.00,1975.80,183.20,11.00,14785.40,0.00,31.50
2018-06-16T19:00:00Z,2901.00,12966.90,82.80,1969.50,13547.10,1975.80,183.20,11.00,14731.00,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13536.70,1975.80,181.80,11.00,14928.80,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13547.60,1975.80,181.80,11.00,14785.20,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13547.50,1975.80,181.80,11.00,14775.20,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13726.70,1975.80,181.80,11.00,14883.20,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13536.50,1975.80,181.80,11.00,14872.30,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13536.50,1975.80,181.80,11.00,14921.20,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13771.50,1975.80,181.80,11.00,14893.20,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13726.50,1975.80,181.80,11.00,14878.80,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13771.30,1975.80,181.80,11.00,14888.60,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13542.70,1975.80,181.80,11.00,14816.10,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13771.50,1975.80,181.80,11.00,14890.90,0.00,31.50
2018-06-16T20:00:00Z,2901.00,12966.90,82.80,1929.50,13726.40,1975.80,181.80,11.00,14912.50,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.20,1975.80,162.20,11.00,14974.50,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.30,1975.80,162.20,11.00,14998.70,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.40,1975.80,157.50,11.00,15015.30,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.40,1975.80,157.50,11.00,15003.40,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.10,1975.80,167.90,11.00,15007.20,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.40,1975.80,163.20,11.00,15014.70,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.20,1975.80,162.20,11.00,15013.30,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.30,1975.80,167.90,11.00,15013.30,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2021.50,13836.30,1975.80,157.50,11.00,15009.80,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,1969.50,13836.10,1975.80,172.60,11.00,14998.50,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2021.50,13836.20,1975.80,157.50,11.00,15003.40,0.00,31.50
2018-06-16T21:00:00Z,2901.00,12966.90,82.80,2009.50,13836.30,1975.80,157.50,11.00,15009.20,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.40,1975.80,154.50,11.00,15027.20,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.40,1975.80,154.50,11.00,15019.10,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,1981.50,13821.00,1975.80,154.50,11.00,15048.30,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.30,1975.80,154.50,11.00,15054.80,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.20,1975.80,154.50,11.00,15023.90,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,1981.50,13821.40,1975.80,154.50,11.00,15036.71,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.30,1975.80,154.50,11.00,15019.70,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2045.50,13729.30,1975.80,154.50,11.00,15015.90,0.00,31.50
2018-06-16T22:00:00Z,2901.00,12966.90,82.80,2021.50,13729.40,1975.80,154.50,11.00,15053.70,0.00,31.50
