GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,9455.40,1193.50,140.00,10.00,12423.10,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8915.40,1193.50,140.00,10.00,12438.20,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8745.40,1193.50,140.00,10.00,12467.70,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8915.40,1193.50,140.00,10.00,12377.40,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8915.40,1193.50,140.00,10.00,12460.90,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,9185.40,1193.50,140.00,10.00,12433.80,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8915.40,1193.50,140.00,10.00,12434.40,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8915.40,1193.50,140.00,10.00,12442.80,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8745.40,1193.50,140.00,10.00,12466.60,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11591.60,80.00,1300.00,9455.40,1193.50,140.00,10.00,12387.80,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11591.60,80.00,1300.00,9455.40,1193.50,140.00,10.00,12305.70,0.00,36.50
2018-06-04T05:00:00Z,5259.00,11552.60,80.00,1300.00,8915.40,1193.50,140.00,10.00,12459.10,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,8754.60,1193.50,140.00,10.00,12625.90,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,8489.60,1193.50,140.00,10.00,12614.50,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12539.70,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12474.60,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12486.20,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12623.40,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12534.30,0.00,36.50
2018-06-04T06:00:00Z,5034.00,11399.60,80.00,1300.00,7987.60,1193.50,140.00,10.00,12380.20,0.00,36.50
