GMT TIME, Coal Market, Coal Self, Diesel Fuel Oil, Hydro, Natural Gas, Nuclear, Solar, Waste Disposal Services, Wind, Waste Heat, Other
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,10068.10,1923.80,140.00,10.00,14690.80,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,10128.10,1923.80,140.00,10.00,14724.50,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9247.10,1923.80,140.00,10.00,14680.20,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9247.10,1923.80,140.00,10.00,14643.60,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9700.10,1923.80,140.00,10.00,14691.40,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,10128.10,1923.80,140.00,10.00,14705.10,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9488.10,1923.80,140.00,10.00,14679.90,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,10068.10,1923.80,140.00,10.00,14688.60,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9335.10,1923.80,140.00,10.00,14686.70,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9488.10,1923.80,140.00,10.00,14677.00,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,9335.10,1923.80,140.00,10.00,14676.80,0.00,36.50
2018-06-09T05:00:00Z,4157.30,12035.30,80.00,1464.00,10128.10,1923.80,140.00,10.00,14719.20,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11583.30,80.00,1439.00,9172.90,1931.80,140.00,10.00,14726.90,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9172.90,1931.80,140.00,10.00,14726.90,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9194.90,1931.80,140.00,10.00,14713.90,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11583.30,80.00,1439.00,9172.90,1931.80,140.00,10.00,14727.10,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11583.30,80.00,1439.00,9172.90,1931.80,140.00,10.00,14726.90,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9194.90,1931.80,140.00,10.00,14721.20,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9194.90,1931.80,140.00,10.00,14725.20,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9194.90,1931.80,140.00,10.00,14676.20,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9244.90,1931.80,140.00,10.00,14665.80,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11583.30,80.00,1439.00,9172.90,1931.80,140.00,10.00,14726.80,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9194.90,1931.80,140.00,10.00,14725.30,0.00,36.50
2018-06-09T06:00:00Z,4005.30,11923.30,80.00,1439.00,9244.90,1931.80,140.00,10.00,14665.10,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1439.00,9175.30,1938.80,140.00,10.00,14602.20,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1439.00,9175.30,1938.80,140.00,10.00,14586.00,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1472.00,9175.30,1938.80,140.00,10.00,14623.80,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1457.00,9175.30,1938.80,140.00,10.00,14632.90,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1439.00,9175.30,1938.80,140.00,10.00,14585.70,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1457.00,9175.30,1938.80,140.00,10.00,14632.60,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1457.00,9175.30,1938.80,140.00,10.00,14633.00,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1457.00,9175.30,1938.80,140.00,10.00,14632.70,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1439.00,9175.30,1938.80,140.00,10.00,14584.20,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1472.00,9175.30,1938.80,140.00,10.00,14623.90,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1439.00,9175.30,1938.80,140.00,10.00,14585.60,0.00,36.50
2018-06-09T07:00:00Z,4005.30,11580.30,80.00,1457.00,9175.30,1938.80,140.00,10.00,14502.90,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14356.10,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14430.10,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12003.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14479.10,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14438.40,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14491.60,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14334.20,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14438.40,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14416.80,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14338.50,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14476.60,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14456.70,0.00,36.50
2018-06-09T08:00:00Z,4157.30,12213.30,80.00,1472.00,9182.30,1946.80,140.00,10.00,14338.50,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14209.30,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14116.50,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14135.50,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14209.00,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14036.20,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14201.30,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14122.10,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14204.10,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14139.50,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1472.00,9185.30,1954.80,140.00,10.00,14247.20,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9185.30,1954.80,140.00,10.00,14248.70,0.00,36.50
2018-06-09T09:00:00Z,4257.30,12212.30,80.00,1484.00,9428.30,1954.80,140.00,10.00,14291.20,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14136.10,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14136.00,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14116.80,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14174.70,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14114.20,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9969.10,1962.80,140.00,10.00,14024.80,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14117.30,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14021.90,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14123.30,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14095.10,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14143.90,0.00,36.50
2018-06-09T10:00:00Z,4257.30,12212.30,80.00,1484.00,9704.40,1962.80,140.00,10.00,14059.70,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10330.10,1962.80,140.00,10.00,13862.50,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,9921.10,1962.80,140.00,10.00,13844.10,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10330.10,1962.80,140.00,10.00,13790.30,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10330.10,1962.80,140.00,10.00,13848.80,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1584.00,9921.10,1962.80,140.00,10.00,13825.80,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10330.10,1962.80,140.00,10.00,13854.90,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10330.10,1962.80,140.00,10.00,13846.30,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10591.30,1962.80,140.00,10.00,13891.40,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10326.10,1962.80,140.00,10.00,13901.10,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1584.00,9921.10,1962.80,140.00,10.00,13793.30,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10326.10,1962.80,140.00,10.00,13896.40,0.00,36.50
2018-06-09T11:00:00Z,4257.30,12038.30,80.00,1608.00,10330.10,1962.80,140.00,10.00,13823.70,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10575.60,1962.80,140.00,10.00,13703.00,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,148.60,10.00,13662.10,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,149.50,10.00,13622.70,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10575.60,1962.80,147.80,10.00,13616.70,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,140.00,10.00,13709.50,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10673.50,1962.80,151.00,10.00,13631.10,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,147.80,10.00,13672.40,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,147.80,10.00,13627.20,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10588.50,1962.80,150.10,10.00,13646.10,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,147.80,10.00,13725.80,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10673.50,1962.80,152.10,10.00,13684.60,0.00,36.50
2018-06-09T12:00:00Z,4257.30,12137.30,80.00,1608.00,10579.60,1962.80,147.80,10.00,13672.30,0.00,36.50
2018-06-09T13:00:00Z,4154.30,12213.80,80.00,1608.00,11650.00,1962.80,177.20,10.00,13461.30,0.00,36.50
